300.216957083052,-0.758301389384953,1.00956843742813e-06
300.216957083052,-0.454980833630972,1.02283976445155e-06
300.216957083052,-0.151660277876991,1.02954070738895e-06
300.216957083052,0.151660277876991,1.02954070738895e-06
300.216957083052,0.454980833630972,1.02283976445155e-06
300.216957083052,0.758301389384953,1.00956843742813e-06
300.216957083052,1.06162194513893,9.89983613601806e-07
300.216957083052,1.36494250089292,9.6446023933886e-07
300.216957083052,1.6682630566469,9.33479383672491e-07
300.216957083052,1.97158361240088,8.97613165597493e-07
300.216957083052,2.27490416815486,8.57507204495485e-07
300.216957083052,2.57822472390884,8.13861344757599e-07
300.216957083052,2.88154527966282,7.67409456137489e-07
300.216957083052,3.1848658354168,7.1889911921438e-07
300.216957083052,3.48818639117078,6.69071971889291e-07
300.216957083052,3.79150694692476,6.18645421941706e-07
300.216957083052,4.09482750267875,5.68296328362496e-07
300.216957083052,4.39814805843273,5.18647128103799e-07
300.216957083052,4.70146861418671,4.70254743703821e-07
300.216957083052,5.00478916994069,4.23602459954829e-07
300.216957083052,5.30810972569467,3.79094813091042e-07
300.216957083052,5.61143028144865,3.37055401719078e-07
300.216957083052,5.91475083720263,2.9772741141117e-07
300.216957083052,6.21807139295661,2.61276549396987e-07
300.216957083052,6.5213919487106,2.27796015172053e-07
300.216957083052,6.82471250446458,1.97313088299224e-07
300.216957083052,7.12803306021856,1.69796895701987e-07
300.216957083052,7.43135361597254,1.45166925328863e-07
300.216957083052,7.73467417172652,1.23301878019359e-07
300.216957083052,8.0379947274805,1.04048490713069e-07
300.216957083052,8.34131528323448,8.72300173538709e-08
300.216957083052,8.64463583898846,7.26541143952569e-08
300.216957083052,8.94795639474244,6.01199413735722e-08
300.216957083052,9.25127695049643,4.94243497172913e-08
300.216957083052,9.55459750625041,4.03670915877939e-08
300.216957083052,9.85791806200439,3.275503264438e-08
300.216957083052,10.1612386177584,2.64053965310617e-08
300.216957083052,10.4645591735124,2.11481037001622e-08
300.216957083052,10.7678797292663,1.68272927145301e-08
300.216957083052,11.0712002850203,1.33021287832413e-08
300.216957083052,11.3745208407743,1.04470128108594e-08
300.216957083052,11.6778413965283,8.15130581419059e-09
300.216957083052,11.9811619522823,6.31867949704712e-09
300.216957083052,12.2844825080362,4.86619544521067e-09
300.216957083052,12.5878030637902,3.72320414238416e-09
300.216957083052,12.8911236195442,2.83014202907792e-09
300.216957083052,13.1944441752982,2.13729117814672e-09
300.216957083052,13.4977647310522,1.60355269479428e-09
300.216957083052,13.8010852868061,1.19527231178726e-09
300.216957083052,14.1044058425601,8.85145290756432e-10
300.216957083052,14.4077263983141,6.5121792698097e-10
300.216957083052,14.7110469540681,4.75994804430844e-10
300.216957083052,15.0143675098221,3.45654454229777e-10
301.721803985724,-15.0143675098221,3.28334916000257e-10
301.721803985724,-14.7110469540681,4.52144366192566e-10
301.721803985724,-14.4077263983141,6.18587669670303e-10
301.721803985724,-14.1044058425601,8.40793749746794e-10
301.721803985724,-13.8010852868061,1.13538138822079e-09
301.721803985724,-13.4977647310522,1.52320426629673e-09
301.721803985724,-13.1944441752982,2.03019897720861e-09
301.721803985724,-12.8911236195442,2.68833349032551e-09
301.721803985724,-12.5878030637902,3.53664737827701e-09
301.721803985724,-12.2844825080362,4.62236737641449e-09
301.721803985724,-11.9811619522823,6.00207252216218e-09
301.721803985724,-11.6778413965283,7.74287233115051e-09
301.721803985724,-11.3745208407743,9.92354946314945e-09
301.721803985724,-11.0712002850203,1.2635605539649e-08
301.721803985724,-10.7678797292663,1.59841358105693e-08
301.721803985724,-10.4645591735124,2.00884460390654e-08
301.721803985724,-10.1612386177584,2.50823142762577e-08
301.721803985724,-9.85791806200439,3.11137922867007e-08
301.721803985724,-9.55459750625041,3.83444375255824e-08
301.721803985724,-9.25127695049643,4.69478680636547e-08
301.721803985724,-8.94795639474244,5.71075409539209e-08
301.721803985724,-8.64463583898846,6.9013670314753e-08
301.721803985724,-8.34131528323448,8.28592256518268e-08
301.721803985724,-8.0379947274805,9.88349840141764e-08
301.721803985724,-7.73467417172652,1.17123651284551e-07
301.721803985724,-7.43135361597254,1.37893117391114e-07
301.721803985724,-7.12803306021856,1.61288965917262e-07
301.721803985724,-6.82471250446458,1.8742641814594e-07
301.721803985724,-6.5213919487106,2.16381951950747e-07
301.721803985724,-6.21807139295661,2.4818489346609e-07
301.721803985724,-5.91475083720263,2.82809330012792e-07
301.721803985724,-5.61143028144865,3.20166731996745e-07
301.721803985724,-5.30810972569467,3.60099695199176e-07
301.721803985724,-5.00478916994069,4.02377219228061e-07
301.721803985724,-4.70146861418671,4.46691919873472e-07
301.721803985724,-4.39814805843273,4.92659530799894e-07
301.721803985724,-4.09482750267875,5.39820982929142e-07
301.721803985724,-3.79150694692476,5.8764725916752e-07
301.721803985724,-3.48818639117078,6.35547110706007e-07
301.721803985724,-3.1848658354168,6.82877593595256e-07
301.721803985724,-2.88154527966282,7.28957246855576e-07
301.721803985724,-2.57822472390884,7.73081593472554e-07
301.721803985724,-2.27490416815486,8.14540511520437e-07
301.721803985724,-1.97158361240088,8.52636902897427e-07
301.721803985724,-1.6682630566469,8.86705989972095e-07
301.721803985724,-1.36494250089292,9.16134503096568e-07
301.721803985724,-1.06162194513893,9.40378990161956e-07
301.721803985724,-0.758301389384953,9.58982486825189e-07
301.721803985724,-0.454980833630972,9.71588833973691e-07
301.721803985724,-0.151660277876991,9.77954016049465e-07
301.721803985724,0.151660277876991,9.77954016049465e-07
301.721803985724,0.454980833630972,9.71588833973691e-07
301.721803985724,0.758301389384953,9.58982486825189e-07
301.721803985724,1.06162194513893,9.40378990161956e-07
301.721803985724,1.36494250089292,9.16134503096568e-07
301.721803985724,1.6682630566469,8.86705989972095e-07
301.721803985724,1.97158361240088,8.52636902897427e-07
301.721803985724,2.27490416815486,8.14540511520437e-07
301.721803985724,2.57822472390884,7.73081593472554e-07
301.721803985724,2.88154527966282,7.28957246855576e-07
301.721803985724,3.1848658354168,6.82877593595256e-07
301.721803985724,3.48818639117078,6.35547110706007e-07
301.721803985724,3.79150694692476,5.8764725916752e-07
301.721803985724,4.09482750267875,5.39820982929142e-07
301.721803985724,4.39814805843273,4.92659530799894e-07
301.721803985724,4.70146861418671,4.46691919873472e-07
301.721803985724,5.00478916994069,4.02377219228061e-07
301.721803985724,5.30810972569467,3.60099695199176e-07
301.721803985724,5.61143028144865,3.20166731996745e-07
301.721803985724,5.91475083720263,2.82809330012792e-07
301.721803985724,6.21807139295661,2.4818489346609e-07
301.721803985724,6.5213919487106,2.16381951950747e-07
301.721803985724,6.82471250446458,1.8742641814594e-07
301.721803985724,7.12803306021856,1.61288965917262e-07
301.721803985724,7.43135361597254,1.37893117391114e-07
301.721803985724,7.73467417172652,1.17123651284551e-07
301.721803985724,8.0379947274805,9.88349840141764e-08
301.721803985724,8.34131528323448,8.28592256518268e-08
301.721803985724,8.64463583898846,6.9013670314753e-08
301.721803985724,8.94795639474244,5.71075409539209e-08
301.721803985724,9.25127695049643,4.69478680636547e-08
301.721803985724,9.55459750625041,3.83444375255824e-08
301.721803985724,9.85791806200439,3.11137922867007e-08
301.721803985724,10.1612386177584,2.50823142762577e-08
301.721803985724,10.4645591735124,2.00884460390654e-08
301.721803985724,10.7678797292663,1.59841358105693e-08
301.721803985724,11.0712002850203,1.2635605539649e-08
301.721803985724,11.3745208407743,9.92354946314945e-09
301.721803985724,11.6778413965283,7.74287233115051e-09
301.721803985724,11.9811619522823,6.00207252216218e-09
301.721803985724,12.2844825080362,4.62236737641449e-09
301.721803985724,12.5878030637902,3.53664737827701e-09
301.721803985724,12.8911236195442,2.68833349032551e-09
301.721803985724,13.1944441752982,2.03019897720861e-09
301.721803985724,13.4977647310522,1.52320426629673e-09
301.721803985724,13.8010852868061,1.13538138822079e-09
301.721803985724,14.1044058425601,8.40793749746794e-10
301.721803985724,14.4077263983141,6.18587669670303e-10
301.721803985724,14.7110469540681,4.52144366192566e-10
301.721803985724,15.0143675098221,3.28334916000257e-10
303.226650888396,-15.0143675098221,3.11803047252291e-10
303.226650888396,-14.7110469540681,4.29378614051171e-10
303.226650888396,-14.4077263983141,5.87441392909133e-10
303.226650888396,-14.1044058425601,7.98459257624388e-10
303.226650888396,-13.8010852868061,1.07821422391915e-09
303.226650888396,-13.4977647310522,1.44650997708279e-09
303.226650888396,-13.1944441752982,1.92797718662865e-09
303.226650888396,-12.8911236195442,2.55297421463768e-09
303.226650888396,-12.5878030637902,3.35857496679621e-09
303.226650888396,-12.2844825080362,4.38962828273947e-09
303.226650888396,-11.9811619522823,5.69986440990623e-09
303.226650888396,-11.6778413965283,7.35301385776557e-09
303.226650888396,-11.3745208407743,9.42389252980459e-09
303.226650888396,-11.0712002850203,1.19993948835384e-08
303.226650888396,-10.7678797292663,1.51793245572033e-08
303.226650888396,-10.4645591735124,1.90769801940252e-08
303.226650888396,-10.1612386177584,2.38194040364281e-08
303.226650888396,-9.85791806200439,2.95471933498553e-08
303.226650888396,-9.55459750625041,3.6413771070398e-08
303.226650888396,-9.25127695049643,4.45840134901602e-08
303.226650888396,-8.94795639474244,5.42321404845765e-08
303.226650888396,-8.64463583898846,6.5538788771975e-08
303.226650888396,-8.34131528323448,7.86872117225103e-08
303.226650888396,-8.0379947274805,9.38585806412608e-08
303.226650888396,-7.73467417172652,1.112264020553e-07
303.226650888396,-7.43135361597254,1.30950112529712e-07
303.226650888396,-7.12803306021856,1.53167965423251e-07
303.226650888396,-6.82471250446458,1.77989380555069e-07
303.226650888396,-6.5213919487106,2.0548698508991e-07
303.226650888396,-6.21807139295661,2.35688628572941e-07
303.226650888396,-5.91475083720263,2.68569703044615e-07
303.226650888396,-5.61143028144865,3.04046136431359e-07
303.226650888396,-5.30810972569467,3.41968449915441e-07
303.226650888396,-5.00478916994069,3.82117274119316e-07
303.226650888396,-4.70146861418671,4.24200701820625e-07
303.226650888396,-4.39814805843273,4.67853814734619e-07
303.226650888396,-4.09482750267875,5.12640658198843e-07
303.226650888396,-3.79150694692476,5.58058851461739e-07
303.226650888396,-3.48818639117078,6.03546915462282e-07
303.226650888396,-3.1848658354168,6.4849427888183e-07
303.226650888396,-2.88154527966282,6.92253792728007e-07
303.226650888396,-2.57822472390884,7.34156450845487e-07
303.226650888396,-2.27490416815486,7.73527886392423e-07
303.226650888396,-1.97158361240088,8.0970610059323e-07
303.226650888396,-1.6682630566469,8.42059787786757e-07
303.226650888396,-1.36494250089292,8.70006556836161e-07
303.226650888396,-1.06162194513893,8.9303031878675e-07
303.226650888396,-0.758301389384953,9.10697117736453e-07
303.226650888396,-0.454980833630972,9.22668727407171e-07
303.226650888396,-0.151660277876991,9.28713418577148e-07
303.226650888396,0.151660277876991,9.28713418577148e-07
303.226650888396,0.454980833630972,9.22668727407171e-07
303.226650888396,0.758301389384953,9.10697117736453e-07
303.226650888396,1.06162194513893,8.9303031878675e-07
303.226650888396,1.36494250089292,8.70006556836161e-07
303.226650888396,1.6682630566469,8.42059787786757e-07
303.226650888396,1.97158361240088,8.0970610059323e-07
303.226650888396,2.27490416815486,7.73527886392423e-07
303.226650888396,2.57822472390884,7.34156450845487e-07
303.226650888396,2.88154527966282,6.92253792728007e-07
303.226650888396,3.1848658354168,6.4849427888183e-07
303.226650888396,3.48818639117078,6.03546915462282e-07
303.226650888396,3.79150694692476,5.58058851461739e-07
303.226650888396,4.09482750267875,5.12640658198843e-07
303.226650888396,4.39814805843273,4.67853814734619e-07
303.226650888396,4.70146861418671,4.24200701820625e-07
303.226650888396,5.00478916994069,3.82117274119316e-07
303.226650888396,5.30810972569467,3.41968449915441e-07
303.226650888396,5.61143028144865,3.04046136431359e-07
303.226650888396,5.91475083720263,2.68569703044615e-07
303.226650888396,6.21807139295661,2.35688628572941e-07
303.226650888396,6.5213919487106,2.0548698508991e-07
303.226650888396,6.82471250446458,1.77989380555069e-07
303.226650888396,7.12803306021856,1.53167965423251e-07
303.226650888396,7.43135361597254,1.30950112529712e-07
303.226650888396,7.73467417172652,1.112264020553e-07
303.226650888396,8.0379947274805,9.38585806412608e-08
303.226650888396,8.34131528323448,7.86872117225103e-08
303.226650888396,8.64463583898846,6.5538788771975e-08
303.226650888396,8.94795639474244,5.42321404845765e-08
303.226650888396,9.25127695049643,4.45840134901602e-08
303.226650888396,9.55459750625041,3.6413771070398e-08
303.226650888396,9.85791806200439,2.95471933498553e-08
303.226650888396,10.1612386177584,2.38194040364281e-08
303.226650888396,10.4645591735124,1.90769801940252e-08
303.226650888396,10.7678797292663,1.51793245572033e-08
303.226650888396,11.0712002850203,1.19993948835384e-08
303.226650888396,11.3745208407743,9.42389252980459e-09
303.226650888396,11.6778413965283,7.35301385776557e-09
303.226650888396,11.9811619522823,5.69986440990623e-09
303.226650888396,12.2844825080362,4.38962828273947e-09
303.226650888396,12.5878030637902,3.35857496679621e-09
303.226650888396,12.8911236195442,2.55297421463768e-09
303.226650888396,13.1944441752982,1.92797718662865e-09
303.226650888396,13.4977647310522,1.44650997708279e-09
303.226650888396,13.8010852868061,1.07821422391915e-09
303.226650888396,14.1044058425601,7.98459257624388e-10
303.226650888396,14.4077263983141,5.87441392909133e-10
303.226650888396,14.7110469540681,4.29378614051171e-10
303.226650888396,15.0143675098221,3.11803047252291e-10
304.731497791068,-15.0143675098221,2.96027471598542e-10
304.731497791068,-14.7110469540681,4.0765434012326e-10
304.731497791068,-14.4077263983141,5.57719983135728e-10
304.731497791068,-14.1044058425601,7.58061466338859e-10
304.731497791068,-13.8010852868061,1.02366231940675e-09
304.731497791068,-13.4977647310522,1.37332426649252e-09
304.731497791068,-13.1944441752982,1.83043179624716e-09
304.731497791068,-12.8911236195442,2.42380729911199e-09
304.731497791068,-12.5878030637902,3.18864893834848e-09
304.731497791068,-12.2844825080362,4.16753644086545e-09
304.731497791068,-11.9811619522823,5.41148158938224e-09
304.731497791068,-11.6778413965283,6.98099046858301e-09
304.731497791068,-11.3745208407743,8.94709369519781e-09
304.731497791068,-11.0712002850203,1.1392289329399e-08
304.731497791068,-10.7678797292663,1.44113314762017e-08
304.731497791068,-10.4645591735124,1.81117864701409e-08
304.731497791068,-10.1612386177584,2.26142688919347e-08
304.731497791068,-9.85791806200439,2.80522625332574e-08
304.731497791068,-9.55459750625041,3.45714279457185e-08
304.731497791068,-9.25127695049643,4.23282995580488e-08
304.731497791068,-8.94795639474244,5.14882826466929e-08
304.731497791068,-8.64463583898846,6.22228746728712e-08
304.731497791068,-8.34131528323448,7.47060573609667e-08
304.731497791068,-8.0379947274805,8.91098357117038e-08
304.731497791068,-7.73467417172652,1.05598937744799e-07
304.731497791068,-7.43135361597254,1.24324733383215e-07
304.731497791068,-7.12803306021856,1.45418481101149e-07
304.731497791068,-6.82471250446458,1.68984064656926e-07
304.731497791068,-6.5213919487106,1.95090436667073e-07
304.731497791068,-6.21807139295661,2.23764037637906e-07
304.731497791068,-5.91475083720263,2.54981504641739e-07
304.731497791068,-5.61143028144865,2.88663019204727e-07
304.731497791068,-5.30810972569467,3.24666665342209e-07
304.731497791068,-5.00478916994069,3.62784172600279e-07
