189.214184418955,-4.81359272413258,2.07427505976726e-06
189.214184418955,-4.56674181520271,2.34827424936086e-06
189.214184418955,-4.31989090627283,2.64116398404415e-06
189.214184418955,-4.07303999734296,2.95124998325026e-06
189.214184418955,-3.82618908841308,3.27627772659122e-06
189.214184418955,-3.5793381794832,3.61342879900262e-06
189.214184418955,-3.33248727055333,3.95933614205132e-06
189.214184418955,-3.08563636162345,4.31011966110396e-06
189.214184418955,-2.83878545269358,4.66144282080433e-06
189.214184418955,-2.5919345437637,5.0085899259563e-06
189.214184418955,-2.34508363483382,5.34656277683884e-06
189.214184418955,-2.09823272590395,5.67019436180806e-06
189.214184418955,-1.85138181697407,5.97427626641768e-06
189.214184418955,-1.60453090804419,6.25369559992003e-06
189.214184418955,-1.35767999911432,6.50357652720354e-06
189.214184418955,-1.11082909018444,6.71942100028852e-06
189.214184418955,-0.863978181254566,6.8972430504108e-06
189.214184418955,-0.61712727232469,7.03369105639159e-06
189.214184418955,-0.370276363394814,7.12615275658982e-06
189.214184418955,-0.123425454464938,7.17283841024226e-06
189.214184418955,0.123425454464938,7.17283841024226e-06
189.214184418955,0.370276363394814,7.12615275658982e-06
189.214184418955,0.61712727232469,7.03369105639159e-06
189.214184418955,0.863978181254566,6.8972430504108e-06
189.214184418955,1.11082909018444,6.71942100028852e-06
189.214184418955,1.35767999911432,6.50357652720354e-06
189.214184418955,1.60453090804419,6.25369559992003e-06
189.214184418955,1.85138181697407,5.97427626641768e-06
189.214184418955,2.09823272590395,5.67019436180806e-06
189.214184418955,2.34508363483382,5.34656277683884e-06
189.214184418955,2.5919345437637,5.0085899259563e-06
189.214184418955,2.83878545269358,4.66144282080433e-06
189.214184418955,3.08563636162345,4.31011966110396e-06
189.214184418955,3.33248727055333,3.95933614205132e-06
189.214184418955,3.5793381794832,3.61342879900262e-06
189.214184418955,3.82618908841308,3.27627772659122e-06
189.214184418955,4.07303999734296,2.95124998325026e-06
189.214184418955,4.31989090627283,2.64116398404415e-06
189.214184418955,4.56674181520271,2.34827424936086e-06
189.214184418955,4.81359272413258,2.07427505976726e-06
189.214184418955,5.06044363306246,1.82032090208771e-06
189.214184418955,5.30729454199234,1.58706109976955e-06
189.214184418955,5.55414545092221,1.37468571027713e-06
189.214184418955,5.80099635985209,1.18297964003767e-06
189.214184418955,6.04784726878196,1.01138195937527e-06
189.214184418955,6.29469817771184,8.59047573704281e-07
189.214184418955,6.54154908664172,7.24908695069674e-07
189.214184418955,6.78839999557159,6.07733928839752e-07
189.214184418955,7.03525090450147,5.06183212238497e-07
189.214184418955,7.28210181343134,4.18857284234567e-07
189.214184418955,7.52895272236122,3.44340803145632e-07
189.214184418955,7.7758036312911,2.8123863677525e-07
189.214184418955,8.02265454022097,2.28205212862542e-07
189.214184418955,8.26950544915085,1.83967123510856e-07
189.214184418955,8.51635635808073,1.47339419836075e-07
189.214184418955,8.7632072670106,1.17236210920965e-07
189.214184418955,9.01005817594048,9.26762969056412e-08
189.214184418955,9.25690908487035,7.27846254395025e-08
189.214184418955,9.50375999380023,5.67903716851953e-08
189.214184418955,9.75061090273011,4.40224137551341e-08
189.214184418955,9.99746181165998,3.39029174375001e-08
189.214184418955,10.2443127205899,2.59396656101107e-08
189.214184418955,10.4911636295197,1.97176773166113e-08
189.214184418955,10.7380145384496,1.48905663918455e-08
189.214184418955,10.9848654473795,1.11719957059673e-08
189.214184418955,11.2317163563094,8.3274950540132e-09
189.214184418955,11.4785672652392,6.16683157316303e-09
189.214184418955,11.7254181741691,4.53705319912403e-09
189.214184418955,11.972269083099,3.31626888746949e-09
189.214184418955,12.2191199920289,2.40818408458909e-09
190.438871696747,-12.2191199920289,2.31412992412305e-09
190.438871696747,-11.972269083099,3.18674852061439e-09
190.438871696747,-11.7254181741691,4.35985381791218e-09
190.438871696747,-11.4785672652392,5.92597948462831e-09
190.438871696747,-11.2317163563094,8.00225598233981e-09
190.438871696747,-10.9848654473795,1.07356616717133e-08
190.438871696747,-10.7380145384496,1.43089996711735e-08
190.438871696747,-10.4911636295197,1.89475827053969e-08
190.438871696747,-10.2443127205899,2.49265647066782e-08
190.438871696747,-9.99746181165998,3.25788033644358e-08
190.438871696747,-9.75061090273011,4.2303072117622e-08
190.438871696747,-9.50375999380023,5.45723640313837e-08
190.438871696747,-9.25690908487035,6.99419453950838e-08
190.438871696747,-9.01005817594048,8.90567267256276e-08
190.438871696747,-8.7632072670106,1.12657427486196e-07
190.438871696747,-8.51635635808073,1.41584923938141e-07
190.438871696747,-8.26950544915085,1.76782094149565e-07
190.438871696747,-8.02265454022097,2.19292418426637e-07
190.438871696747,-7.7758036312911,2.70254566229404e-07
190.438871696747,-7.52895272236122,3.3089221117074e-07
190.438871696747,-7.28210181343134,4.02498372772659e-07
190.438871696747,-7.03525090450147,4.86413694877359e-07
190.438871696747,-6.78839999557159,5.83998241510223e-07
190.438871696747,-6.54154908664172,6.96596624092363e-07
190.438871696747,-6.29469817771184,8.25496567839654e-07
190.438871696747,-6.04784726878196,9.71881373972235e-07
190.438871696747,-5.80099635985209,1.13677712686429e-06
190.438871696747,-5.55414545092221,1.3209959150442e-06
190.438871696747,-5.30729454199234,1.52507676048985e-06
190.438871696747,-5.06044363306246,1.74922635606845e-06
190.438871696747,-4.81359272413258,1.99326206720969e-06
190.438871696747,-4.56674181520271,2.25655993047591e-06
190.438871696747,-4.31989090627283,2.53801054873905e-06
190.438871696747,-4.07303999734296,2.83598581334051e-06
190.438871696747,-3.82618908841308,3.14831925655561e-06
190.438871696747,-3.5793381794832,3.47230253948247e-06
190.438871696747,-3.33248727055333,3.8047001076939e-06
190.438871696747,-3.08563636162345,4.14178340773049e-06
190.438871696747,-2.83878545269358,4.47938527218215e-06
190.438871696747,-2.5919345437637,4.81297418228491e-06
190.438871696747,-2.34508363483382,5.13774714826101e-06
190.438871696747,-2.09823272590395,5.44873896153696e-06
190.438871696747,-1.85138181697407,5.74094462776679e-06
190.438871696747,-1.60453090804419,6.00945094552475e-06
190.438871696747,-1.35767999911432,6.24957251056409e-06
190.438871696747,-1.11082909018444,6.45698695089652e-06
190.438871696747,-0.863978181254566,6.62786397395728e-06
190.438871696747,-0.61712727232469,6.75898285965532e-06
190.438871696747,-0.370276363394814,6.84783337097349e-06
190.438871696747,-0.123425454464938,6.89269566735512e-06
190.438871696747,0.123425454464938,6.89269566735512e-06
190.438871696747,0.370276363394814,6.84783337097349e-06
190.438871696747,0.61712727232469,6.75898285965532e-06
190.438871696747,0.863978181254566,6.62786397395728e-06
190.438871696747,1.11082909018444,6.45698695089652e-06
190.438871696747,1.35767999911432,6.24957251056409e-06
190.438871696747,1.60453090804419,6.00945094552475e-06
190.438871696747,1.85138181697407,5.74094462776679e-06
190.438871696747,2.09823272590395,5.44873896153696e-06
190.438871696747,2.34508363483382,5.13774714826101e-06
190.438871696747,2.5919345437637,4.81297418228491e-06
190.438871696747,2.83878545269358,4.47938527218215e-06
190.438871696747,3.08563636162345,4.14178340773049e-06
190.438871696747,3.33248727055333,3.8047001076939e-06
190.438871696747,3.5793381794832,3.47230253948247e-06
190.438871696747,3.82618908841308,3.14831925655561e-06
190.438871696747,4.07303999734296,2.83598581334051e-06
190.438871696747,4.31989090627283,2.53801054873905e-06
190.438871696747,4.56674181520271,2.25655993047591e-06
190.438871696747,4.81359272413258,1.99326206720969e-06
190.438871696747,5.06044363306246,1.74922635606845e-06
190.438871696747,5.30729454199234,1.52507676048985e-06
190.438871696747,5.55414545092221,1.3209959150442e-06
190.438871696747,5.80099635985209,1.13677712686429e-06
190.438871696747,6.04784726878196,9.71881373972235e-07
190.438871696747,6.29469817771184,8.25496567839654e-07
190.438871696747,6.54154908664172,6.96596624092363e-07
190.438871696747,6.78839999557159,5.83998241510223e-07
190.438871696747,7.03525090450147,4.86413694877359e-07
190.438871696747,7.28210181343134,4.02498372772659e-07
190.438871696747,7.52895272236122,3.3089221117074e-07
190.438871696747,7.7758036312911,2.70254566229404e-07
190.438871696747,8.02265454022097,2.19292418426637e-07
190.438871696747,8.26950544915085,1.76782094149565e-07
190.438871696747,8.51635635808073,1.41584923938141e-07
190.438871696747,8.7632072670106,1.12657427486196e-07
190.438871696747,9.01005817594048,8.90567267256276e-08
190.438871696747,9.25690908487035,6.99419453950838e-08
190.438871696747,9.50375999380023,5.45723640313837e-08
190.438871696747,9.75061090273011,4.2303072117622e-08
190.438871696747,9.99746181165998,3.25788033644358e-08
190.438871696747,10.2443127205899,2.49265647066782e-08
190.438871696747,10.4911636295197,1.89475827053969e-08
190.438871696747,10.7380145384496,1.43089996711735e-08
190.438871696747,10.9848654473795,1.07356616717133e-08
190.438871696747,11.2317163563094,8.00225598233981e-09
190.438871696747,11.4785672652392,5.92597948462831e-09
190.438871696747,11.7254181741691,4.35985381791218e-09
190.438871696747,11.972269083099,3.18674852061439e-09
190.438871696747,12.2191199920289,2.31412992412305e-09
191.66355897454,-12.2191199920289,2.22317765744334e-09
191.66355897454,-11.972269083099,3.06149971834676e-09
191.66355897454,-11.7254181741691,4.18849844888227e-09
191.66355897454,-11.4785672652392,5.69307066615364e-09
191.66355897454,-11.2317163563094,7.68774325228174e-09
191.66355897454,-10.9848654473795,1.03137178762634e-08
191.66355897454,-10.7380145384496,1.37466129441164e-08
191.66355897454,-10.4911636295197,1.82028857127205e-08
191.66355897454,-10.2443127205899,2.39468757371966e-08
191.66355897454,-9.99746181165998,3.12983583985678e-08
191.66355897454,-9.75061090273011,4.06404341401667e-08
191.66355897454,-9.50375999380023,5.2427505976966e-08
191.66355897454,-9.25690908487035,6.71930165629735e-08
191.66355897454,-9.01005817594048,8.55565294919565e-08
191.66355897454,-8.7632072670106,1.08229651724186e-07
191.66355897454,-8.51635635808073,1.36020210554675e-07
191.66355897454,-8.26950544915085,1.69834026107369e-07
191.66355897454,-8.02265454022097,2.10673566773726e-07
191.66355897454,-7.7758036312911,2.59632748879015e-07
191.66355897454,-7.52895272236122,3.17887151982439e-07
191.66355897454,-7.28210181343134,3.8667897604953e-07
191.66355897454,-7.03525090450147,4.67296173586971e-07
191.66355897454,-6.78839999557159,5.61045354013016e-07
191.66355897454,-6.54154908664172,6.69218281475476e-07
191.66355897454,-6.29469817771184,7.930520697159e-07
191.66355897454,-6.04784726878196,9.33683512657228e-07
191.66355897454,-5.80099635985209,1.09209836647138e-06
191.66355897454,-5.55414545092221,1.2690768021649e-06
191.66355897454,-5.30729454199234,1.46513665653062e-06
191.66355897454,-5.06044363306246,1.68047649878436e-06
191.66355897454,-4.81359272413258,1.91492087244376e-06
191.66355897454,-4.56674181520271,2.16787033771108e-06
191.66355897454,-4.31989090627283,2.43825910010234e-06
191.66355897454,-4.07303999734296,2.72452304052642e-06
191.66355897454,-3.82618908841308,3.02458083995672e-06
191.66355897454,-3.5793381794832,3.3358306053566e-06
191.66355897454,-3.33248727055333,3.65516394932007e-06
191.66355897454,-3.08563636162345,3.97899886175379e-06
191.66355897454,-2.83878545269358,4.30333195746126e-06
191.66355897454,-2.5919345437637,4.6238098199963e-06
191.66355897454,-2.34508363483382,4.93581823152631e-06
191.66355897454,-2.09823272590395,5.23458713110955e-06
191.66355897454,-1.85138181697407,5.51530823573235e-06
191.66355897454,-1.60453090804419,5.77326144756339e-06
191.66355897454,-1.35767999911432,6.00394551283605e-06
191.66355897454,-1.11082909018444,6.20320794178239e-06
191.66355897454,-0.863978181254566,6.36736898385658e-06
191.66355897454,-0.61712727232469,6.49333450295474e-06
191.66355897454,-0.370276363394814,6.57869292192503e-06
191.66355897454,-0.123425454464938,6.62179199511774e-06
191.66355897454,0.123425454464938,6.62179199511774e-06
191.66355897454,0.370276363394814,6.57869292192503e-06
191.66355897454,0.61712727232469,6.49333450295474e-06
191.66355897454,0.863978181254566,6.36736898385658e-06
191.66355897454,1.11082909018444,6.20320794178239e-06
191.66355897454,1.35767999911432,6.00394551283605e-06
191.66355897454,1.60453090804419,5.77326144756339e-06
191.66355897454,1.85138181697407,5.51530823573235e-06
191.66355897454,2.09823272590395,5.23458713110955e-06
191.66355897454,2.34508363483382,4.93581823152631e-06
191.66355897454,2.5919345437637,4.6238098199963e-06
191.66355897454,2.83878545269358,4.30333195746126e-06
191.66355897454,3.08563636162345,3.97899886175379e-06
191.66355897454,3.33248727055333,3.65516394932007e-06
191.66355897454,3.5793381794832,3.3358306053566e-06
191.66355897454,3.82618908841308,3.02458083995672e-06
191.66355897454,4.07303999734296,2.72452304052642e-06
191.66355897454,4.31989090627283,2.43825910010234e-06
191.66355897454,4.56674181520271,2.16787033771108e-06
191.66355897454,4.81359272413258,1.91492087244376e-06
191.66355897454,5.06044363306246,1.68047649878436e-06
191.66355897454,5.30729454199234,1.46513665653062e-06
191.66355897454,5.55414545092221,1.2690768021649e-06
191.66355897454,5.80099635985209,1.09209836647138e-06
191.66355897454,6.04784726878196,9.33683512657228e-07
191.66355897454,6.29469817771184,7.930520697159e-07
191.66355897454,6.54154908664172,6.69218281475476e-07
191.66355897454,6.78839999557159,5.61045354013016e-07
191.66355897454,7.03525090450147,4.67296173586971e-07
191.66355897454,7.28210181343134,3.8667897604953e-07
191.66355897454,7.52895272236122,3.17887151982439e-07
191.66355897454,7.7758036312911,2.59632748879015e-07
191.66355897454,8.02265454022097,2.10673566773726e-07
191.66355897454,8.26950544915085,1.69834026107369e-07
191.66355897454,8.51635635808073,1.36020210554675e-07
191.66355897454,8.7632072670106,1.08229651724186e-07
191.66355897454,9.01005817594048,8.55565294919565e-08
191.66355897454,9.25690908487035,6.71930165629735e-08
191.66355897454,9.50375999380023,5.2427505976966e-08
191.66355897454,9.75061090273011,4.06404341401667e-08
191.66355897454,9.99746181165998,3.12983583985678e-08
191.66355897454,10.2443127205899,2.39468757371966e-08
191.66355897454,10.4911636295197,1.82028857127205e-08
191.66355897454,10.7380145384496,1.37466129441164e-08
191.66355897454,10.9848654473795,1.03137178762634e-08
191.66355897454,11.2317163563094,7.68774325228174e-09
191.66355897454,11.4785672652392,5.69307066615364e-09
191.66355897454,11.7254181741691,4.18849844888227e-09
191.66355897454,11.972269083099,3.06149971834676e-09
191.66355897454,12.2191199920289,2.22317765744334e-09
192.888246252333,-12.2191199920289,2.135251200501e-09
192.888246252333,-11.972269083099,2.94041770663125e-09
192.888246252333,-11.7254181741691,4.02284374859968e-09
192.888246252333,-11.4785672652392,5.467910283167e-09
192.888246252333,-11.2317163563094,7.38369376537168e-09
192.888246252333,-10.9848654473795,9.90581135213717e-09
192.888246252333,-10.7380145384496,1.32029357588554e-08
192.888246252333,-10.4911636295197,1.7482963379259e-08
192.888246252333,-10.2443127205899,2.29997791651522e-08
192.888246252333,-9.99746181165998,3.00605114127977e-08
192.888246252333,-9.75061090273011,3.90331089808031e-08
192.888246252333,-9.50375999380023,5.03540032897451e-08
192.888246252333,-9.25690908487035,6.45355393893117e-08
192.888246252333,-9.01005817594048,8.21727771942827e-08
192.888246252333,-8.7632072670106,1.0394917967988e-07
192.888246252333,-8.51635635808073,1.30640624651325e-07
192.888246252333,-8.26950544915085,1.63117107136059e-07
192.888246252333,-8.02265454022097,2.02341447999592e-07
192.888246252333,-7.7758036312911,2.49364299284489e-07
