117.628627037627,7.5389681607387,6.94698607227882e-07
117.628627037627,7.757488976992,5.52763357790336e-07
117.628627037627,7.97600979324529,4.36964489577984e-07
117.628627037627,8.19453060949859,3.43176170889505e-07
117.628627037627,8.41305142575188,2.67763997968447e-07
117.628627037627,8.63157224200518,2.07563661893919e-07
117.628627037627,8.85009305825847,1.59850700857902e-07
117.628627037627,9.06861387451177,1.22304333703429e-07
117.628627037627,9.28713469076506,9.29679442531976e-08
117.628627037627,9.50565550701836,7.02083376245019e-08
117.628627037627,9.72417632327165,5.26754473821479e-08
117.628627037627,9.94269713952495,3.9263757263035e-08
117.628627037627,10.1612179557782,2.90763280434498e-08
117.628627037627,10.3797387720315,2.13919977549589e-08
117.628627037627,10.5982595882848,1.56360557132732e-08
117.628627037627,10.8167804045381,1.13544775143928e-08
118.712761849033,-10.8167804045381,1.1040785724919e-08
118.712761849033,-10.5982595882848,1.52040761447909e-08
118.712761849033,-10.3797387720315,2.08009979447371e-08
118.712761849033,-10.1612179557782,2.82730321310032e-08
118.712761849033,-9.94269713952495,3.81790117728355e-08
118.712761849033,-9.72417632327165,5.12201751928555e-08
118.712761849033,-9.50565550701836,6.82686817453567e-08
118.712761849033,-9.28713469076506,9.03995054360416e-08
118.712761849033,-9.06861387451177,1.18925414219797e-07
118.712761849033,-8.85009305825847,1.5543448246853e-07
118.712761849033,-8.63157224200518,2.01829270641947e-07
118.712761849033,-8.41305142575188,2.60366443340951e-07
118.712761849033,-8.19453060949859,3.33695193273877e-07
118.712761849033,-7.97600979324529,4.24892408542243e-07
118.712761849033,-7.757488976992,5.37492084705245e-07
118.712761849033,-7.5389681607387,6.75506068516165e-07
118.712761849033,-7.3204473444854,8.43432860515576e-07
118.712761849033,-7.10192652823211,1.04625093764572e-06
118.712761849033,-6.88340571197881,1.28939292725775e-06
118.712761849033,-6.66488489572552,1.57869701415543e-06
118.712761849033,-6.44636407947222,1.92033223462832e-06
118.712761849033,-6.22784326321892,2.32069484207641e-06
118.712761849033,-6.00932244696563,2.78627374419666e-06
118.712761849033,-5.79080163071233,3.32348412383123e-06
118.712761849033,-5.57228081445904,3.9384697579707e-06
118.712761849033,-5.35375999820574,4.63687621347951e-06
118.712761849033,-5.13523918195245,5.42359897076818e-06
118.712761849033,-4.91671836569915,6.30251252942216e-06
118.712761849033,-4.69819754944586,7.27618858003526e-06
118.712761849033,-4.47967673319256,8.34561326069507e-06
118.712761849033,-4.26115591693926,9.50991521619556e-06
118.712761849033,-4.04263510068597,1.07661174976007e-05
118.712761849033,-3.82411428443267,1.21089271367643e-05
118.712761849033,-3.60559346817938,1.35305763767211e-05
118.712761849033,-3.38707265192608,1.50207289326848e-05
118.712761849033,-3.16855183567279,1.65664632356569e-05
118.712761849033,-2.95003101941949,1.81523423549969e-05
118.712761849033,-2.7315102031662,1.97605772463731e-05
118.712761849033,-2.5129893869129,2.13712862246758e-05
118.712761849033,-2.2944685706596,2.29628492731721e-05
118.712761849033,-2.07594775440631,2.45123511784929e-05
118.712761849033,-1.85742693815301,2.59961027763575e-05
118.712761849033,-1.63890612189972,2.73902250833293e-05
118.712761849033,-1.42038530564642,2.86712770628442e-05
118.712761849033,-1.20186448939313,2.98169045057529e-05
118.712761849033,-0.98334367313983,3.08064852410836e-05
118.712761849033,-0.764822856886535,3.16217448240738e-05
118.712761849033,-0.546302040633239,3.22473170991615e-05
118.712761849033,-0.327781224379943,3.26712256475915e-05
118.712761849033,-0.109260408126648,3.28852650566645e-05
118.712761849033,0.109260408126648,3.28852650566645e-05
118.712761849033,0.327781224379943,3.26712256475915e-05
118.712761849033,0.546302040633239,3.22473170991615e-05
118.712761849033,0.764822856886535,3.16217448240738e-05
118.712761849033,0.98334367313983,3.08064852410836e-05
118.712761849033,1.20186448939313,2.98169045057529e-05
118.712761849033,1.42038530564642,2.86712770628442e-05
118.712761849033,1.63890612189972,2.73902250833293e-05
118.712761849033,1.85742693815301,2.59961027763575e-05
118.712761849033,2.07594775440631,2.45123511784929e-05
118.712761849033,2.2944685706596,2.29628492731721e-05
118.712761849033,2.5129893869129,2.13712862246758e-05
118.712761849033,2.7315102031662,1.97605772463731e-05
118.712761849033,2.95003101941949,1.81523423549969e-05
118.712761849033,3.16855183567279,1.65664632356569e-05
118.712761849033,3.38707265192608,1.50207289326848e-05
118.712761849033,3.60559346817938,1.35305763767211e-05
118.712761849033,3.82411428443267,1.21089271367643e-05
118.712761849033,4.04263510068597,1.07661174976007e-05
118.712761849033,4.26115591693926,9.50991521619556e-06
118.712761849033,4.47967673319256,8.34561326069507e-06
118.712761849033,4.69819754944586,7.27618858003526e-06
118.712761849033,4.91671836569915,6.30251252942216e-06
118.712761849033,5.13523918195245,5.42359897076818e-06
118.712761849033,5.35375999820574,4.63687621347951e-06
118.712761849033,5.57228081445904,3.9384697579707e-06
118.712761849033,5.79080163071233,3.32348412383123e-06
118.712761849033,6.00932244696563,2.78627374419666e-06
118.712761849033,6.22784326321892,2.32069484207641e-06
118.712761849033,6.44636407947222,1.92033223462832e-06
118.712761849033,6.66488489572552,1.57869701415543e-06
118.712761849033,6.88340571197881,1.28939292725775e-06
118.712761849033,7.10192652823211,1.04625093764572e-06
118.712761849033,7.3204473444854,8.43432860515576e-07
118.712761849033,7.5389681607387,6.75506068516165e-07
118.712761849033,7.757488976992,5.37492084705245e-07
118.712761849033,7.97600979324529,4.24892408542243e-07
118.712761849033,8.19453060949859,3.33695193273877e-07
118.712761849033,8.41305142575188,2.60366443340951e-07
118.712761849033,8.63157224200518,2.01829270641947e-07
118.712761849033,8.85009305825847,1.5543448246853e-07
118.712761849033,9.06861387451177,1.18925414219797e-07
118.712761849033,9.28713469076506,9.03995054360416e-08
118.712761849033,9.50565550701836,6.82686817453567e-08
118.712761849033,9.72417632327165,5.12201751928555e-08
118.712761849033,9.94269713952495,3.81790117728355e-08
118.712761849033,10.1612179557782,2.82730321310032e-08
118.712761849033,10.3797387720315,2.08009979447371e-08
118.712761849033,10.5982595882848,1.52040761447909e-08
118.712761849033,10.8167804045381,1.1040785724919e-08
119.79689666044,-10.8167804045381,1.07330013172513e-08
119.79689666044,-10.5982595882848,1.47802315302e-08
119.79689666044,-10.3797387720315,2.02211277261831e-08
119.79689666044,-10.1612179557782,2.74848637284801e-08
119.79689666044,-9.94269713952495,3.71146939954044e-08
119.79689666044,-9.72417632327165,4.97923084019272e-08
119.79689666044,-9.50565550701836,6.63655530825276e-08
119.79689666044,-9.28713469076506,8.78794349512677e-08
119.79689666044,-9.06861387451177,1.1561012588034e-07
119.79689666044,-8.85009305825847,1.51101429431396e-07
119.79689666044,-8.63157224200518,1.96202868313141e-07
119.79689666044,-8.41305142575188,2.53108198000734e-07
119.79689666044,-8.19453060949859,3.24392759555637e-07
119.79689666044,-7.97600979324529,4.13047666551598e-07
119.79689666044,-7.757488976992,5.22508397217887e-07
119.79689666044,-7.5389681607387,6.56674959901775e-07
119.79689666044,-7.3204473444854,8.199204502715e-07
119.79689666044,-7.10192652823211,1.0170845600764e-06
119.79689666044,-6.88340571197881,1.2534484711063e-06
119.79689666044,-6.66488489572552,1.534687616863e-06
119.79689666044,-6.44636407947222,1.8667990591745e-06
119.79689666044,-6.22784326321892,2.25600074283909e-06
119.79689666044,-6.00932244696563,2.70860068402468e-06
119.79689666044,-5.79080163071233,3.23083522927497e-06
119.79689666044,-5.57228081445904,3.82867688527342e-06
119.79689666044,-5.35375999820574,4.50761383720016e-06
119.79689666044,-5.13523918195245,5.27240509397033e-06
119.79689666044,-4.91671836569915,6.12681714559562e-06
119.79689666044,-4.69819754944586,7.07334999155239e-06
119.79689666044,-4.47967673319256,8.1129622793189e-06
119.79689666044,-4.26115591693926,9.24480694449165e-06
119.79689666044,-4.04263510068597,1.04659900266544e-05
119.79689666044,-3.82411428443267,1.17713661099373e-05
119.79689666044,-3.60559346817938,1.31533839794343e-05
119.79689666044,-3.38707265192608,1.46019954953671e-05
119.79689666044,-3.16855183567279,1.61046393038124e-05
119.79689666044,-2.95003101941949,1.76463088100379e-05
119.79689666044,-2.7315102031662,1.92097108755841e-05
119.79689666044,-2.5129893869129,2.07755180578404e-05
119.79689666044,-2.2944685706596,2.23227130421108e-05
119.79689666044,-2.07594775440631,2.38290194233094e-05
119.79689666044,-1.85742693815301,2.52714084208978e-05
119.79689666044,-1.63890612189972,2.66266667267777e-05
119.79689666044,-1.42038530564642,2.78720067710618e-05
119.79689666044,-1.20186448939313,2.89856975137474e-05
119.79689666044,-0.98334367313983,2.99476916689151e-05
119.79689666044,-0.764822856886535,3.07402242292009e-05
119.79689666044,-0.546302040633239,3.13483574019512e-05
119.79689666044,-0.327781224379943,3.17604486354967e-05
119.79689666044,-0.109260408126648,3.19685212597429e-05
119.79689666044,0.109260408126648,3.19685212597429e-05
119.79689666044,0.327781224379943,3.17604486354967e-05
119.79689666044,0.546302040633239,3.13483574019512e-05
119.79689666044,0.764822856886535,3.07402242292009e-05
119.79689666044,0.98334367313983,2.99476916689151e-05
119.79689666044,1.20186448939313,2.89856975137474e-05
119.79689666044,1.42038530564642,2.78720067710618e-05
119.79689666044,1.63890612189972,2.66266667267777e-05
119.79689666044,1.85742693815301,2.52714084208978e-05
119.79689666044,2.07594775440631,2.38290194233094e-05
119.79689666044,2.2944685706596,2.23227130421108e-05
119.79689666044,2.5129893869129,2.07755180578404e-05
119.79689666044,2.7315102031662,1.92097108755841e-05
119.79689666044,2.95003101941949,1.76463088100379e-05
119.79689666044,3.16855183567279,1.61046393038124e-05
119.79689666044,3.38707265192608,1.46019954953671e-05
119.79689666044,3.60559346817938,1.31533839794343e-05
119.79689666044,3.82411428443267,1.17713661099373e-05
119.79689666044,4.04263510068597,1.04659900266544e-05
119.79689666044,4.26115591693926,9.24480694449165e-06
119.79689666044,4.47967673319256,8.1129622793189e-06
119.79689666044,4.69819754944586,7.07334999155239e-06
119.79689666044,4.91671836569915,6.12681714559562e-06
119.79689666044,5.13523918195245,5.27240509397033e-06
119.79689666044,5.35375999820574,4.50761383720016e-06
119.79689666044,5.57228081445904,3.82867688527342e-06
119.79689666044,5.79080163071233,3.23083522927497e-06
119.79689666044,6.00932244696563,2.70860068402468e-06
119.79689666044,6.22784326321892,2.25600074283909e-06
119.79689666044,6.44636407947222,1.8667990591745e-06
119.79689666044,6.66488489572552,1.534687616863e-06
119.79689666044,6.88340571197881,1.2534484711063e-06
119.79689666044,7.10192652823211,1.0170845600764e-06
119.79689666044,7.3204473444854,8.199204502715e-07
119.79689666044,7.5389681607387,6.56674959901775e-07
119.79689666044,7.757488976992,5.22508397217887e-07
119.79689666044,7.97600979324529,4.13047666551598e-07
119.79689666044,8.19453060949859,3.24392759555637e-07
119.79689666044,8.41305142575188,2.53108198000734e-07
119.79689666044,8.63157224200518,1.96202868313141e-07
119.79689666044,8.85009305825847,1.51101429431396e-07
119.79689666044,9.06861387451177,1.1561012588034e-07
119.79689666044,9.28713469076506,8.78794349512677e-08
119.79689666044,9.50565550701836,6.63655530825276e-08
119.79689666044,9.72417632327165,4.97923084019272e-08
119.79689666044,9.94269713952495,3.71146939954044e-08
119.79689666044,10.1612179557782,2.74848637284801e-08
119.79689666044,10.3797387720315,2.02211277261831e-08
119.79689666044,10.5982595882848,1.47802315302e-08
119.79689666044,10.8167804045381,1.07330013172513e-08
120.881031471847,-10.8167804045381,1.0431115603565e-08
120.881031471847,-10.5982595882848,1.43645099056465e-08
120.881031471847,-10.3797387720315,1.96523707313108e-08
120.881031471847,-10.1612179557782,2.67118005882654e-08
120.881031471847,-9.94269713952495,3.60707738882633e-08
120.881031471847,-9.72417632327165,4.83918067049934e-08
120.881031471847,-9.50565550701836,6.4498897916437e-08
120.881031471847,-9.28713469076506,8.54076616648925e-08
120.881031471847,-9.06861387451177,1.12358375104473e-07
120.881031471847,-8.85009305825847,1.46851419437491e-07
120.881031471847,-8.63157224200518,1.90684296091147e-07
120.881031471847,-8.41305142575188,2.45989057069437e-07
120.881031471847,-8.19453060949859,3.1526860715516e-07
120.881031471847,-7.97600979324529,4.01429929264734e-07
120.881031471847,-7.757488976992,5.07811872383993e-07
120.881031471847,-7.5389681607387,6.38204749839354e-07
120.881031471847,-7.3204473444854,7.96858655813471e-07
120.881031471847,-7.10192652823211,9.88477156683604e-07
120.881031471847,-6.88340571197881,1.21819289113532e-06
120.881031471847,-6.66488489572552,1.49152166050021e-06
120.881031471847,-6.44636407947222,1.8142918480385e-06
120.881031471847,-6.22784326321892,2.19254650723455e-06
120.881031471847,-6.00932244696563,2.63241622951672e-06
120.881031471847,-5.79080163071233,3.13996195253132e-06
120.881031471847,-5.57228081445904,3.72098819505336e-06
120.881031471847,-5.35375999820574,4.38082877680162e-06
120.881031471847,-5.13523918195245,5.1241088506746e-06
120.881031471847,-4.91671836569915,5.95448896711579e-06
120.881031471847,-4.69819754944586,6.87439880844571e-06
120.881031471847,-4.47967673319256,7.88477005839132e-06
120.881031471847,-4.26115591693926,8.98477947781799e-06
120.881031471847,-4.04263510068597,1.01716145043528e-05
120.881031471847,-3.82411428443267,1.14402744465599e-05
120.881031471847,-3.60559346817938,1.27834204815599e-05
120.881031471847,-3.38707265192608,1.41912870922779e-05
120.881031471847,-3.16855183567279,1.56516662363371e-05
120.881031471847,-2.95003101941949,1.71499734075177e-05
120.881031471847,-2.7315102031662,1.86694018691869e-05
120.881031471847,-2.5129893869129,2.01911677991655e-05
120.881031471847,-2.2944685706596,2.16948450339983e-05
120.881031471847,-2.07594775440631,2.31587837341096e-05
120.881031471847,-1.85742693815301,2.45606028464367e-05
120.881031471847,-1.63890612189972,2.58777419805392e-05
120.881031471847,-1.42038530564642,2.7088054509505e-05
120.881031471847,-1.20186448939313,2.81704206194301e-05
120.881031471847,-0.98334367313983,2.91053568917642e-05
120.881031471847,-0.764822856886535,2.98755979931644e-05
120.881031471847,-0.546302040633239,3.04666262843029e-05
120.881031471847,-0.327781224379943,3.08671266820266e-05
120.881031471847,-0.109260408126648,3.10693468749899e-05
120.881031471847,0.109260408126648,3.10693468749899e-05
120.881031471847,0.327781224379943,3.08671266820266e-05
120.881031471847,0.546302040633239,3.04666262843029e-05
120.881031471847,0.764822856886535,2.98755979931644e-05
120.881031471847,0.98334367313983,2.91053568917642e-05
120.881031471847,1.20186448939313,2.81704206194301e-05
120.881031471847,1.42038530564642,2.7088054509505e-05
120.881031471847,1.63890612189972,2.58777419805392e-05
120.881031471847,1.85742693815301,2.45606028464367e-05
120.881031471847,2.07594775440631,2.31587837341096e-05
120.881031471847,2.2944685706596,2.16948450339983e-05
120.881031471847,2.5129893869129,2.01911677991655e-05
120.881031471847,2.7315102031662,1.86694018691869e-05
120.881031471847,2.95003101941949,1.71499734075177e-05
120.881031471847,3.16855183567279,1.56516662363371e-05
120.881031471847,3.38707265192608,1.41912870922779e-05
120.881031471847,3.60559346817938,1.27834204815599e-05
120.881031471847,3.82411428443267,1.14402744465599e-05
120.881031471847,4.04263510068597,1.01716145043528e-05
120.881031471847,4.26115591693926,8.98477947781799e-06
120.881031471847,4.47967673319256,7.88477005839132e-06
120.881031471847,4.69819754944586,6.87439880844571e-06
120.881031471847,4.91671836569915,5.95448896711579e-06
120.881031471847,5.13523918195245,5.1241088506746e-06
