6.63732376706633,-2.18278328846337,0.000153019943408969
6.63732376706633,-2.04195856017541,0.000168766727511531
6.63732376706633,-1.90113383188745,0.00018492247695501
6.63732376706633,-1.76030910359949,0.000201305970270787
6.63732376706633,-1.61948437531154,0.000217714667732324
6.63732376706633,-1.47865964702358,0.000233928320791649
6.63732376706633,-1.33783491873562,0.000249713486406904
6.63732376706633,-1.19701019044766,0.000264828837103644
6.63732376706633,-1.0561854621597,0.000279031111671945
6.63732376706633,-0.915360733871737,0.000292081510376815
6.63732376706633,-0.774536005583778,0.000303752305267481
6.63732376706633,-0.633711277295818,0.000313833413101696
6.63732376706633,-0.492886549007859,0.000322138667514572
6.63732376706633,-0.352061820719899,0.000328511529614749
6.63732376706633,-0.211237092431939,0.000332829992612252
6.63732376706633,-0.0704123641439798,0.000335010465904222
6.63732376706633,0.0704123641439798,0.000335010465904222
6.63732376706633,0.211237092431939,0.000332829992612252
6.63732376706633,0.352061820719899,0.000328511529614749
6.63732376706633,0.492886549007859,0.000322138667514572
6.63732376706633,0.633711277295818,0.000313833413101696
6.63732376706633,0.774536005583778,0.000303752305267481
6.63732376706633,0.915360733871737,0.000292081510376815
6.63732376706633,1.0561854621597,0.000279031111671945
6.63732376706633,1.19701019044766,0.000264828837103644
6.63732376706633,1.33783491873562,0.000249713486406904
6.63732376706633,1.47865964702358,0.000233928320791649
6.63732376706633,1.61948437531154,0.000217714667732324
6.63732376706633,1.76030910359949,0.000201305970270787
6.63732376706633,1.90113383188745,0.00018492247695501
6.63732376706633,2.04195856017541,0.000168766727511531
6.63732376706633,2.18278328846337,0.000153019943408969
6.63732376706633,2.32360801675133,0.000137839384542207
6.63732376706633,2.46443274503929,0.000123356686184458
6.63732376706633,2.60525747332725,0.000109677146668455
6.63732376706633,2.74608220161521,9.68798980880244e-05
6.63732376706633,2.88690692990317,8.50188612408737e-05
6.63732376706633,3.02773165819113,7.41243630545283e-05
6.63732376706633,3.16855638647909,6.42052802436215e-05
6.63732376706633,3.30938111476705,5.52515667714372e-05
6.63732376706633,3.45020584305501,4.72370241791061e-05
6.63732376706633,3.59103057134297,4.01221819648998e-05
6.63732376706633,3.73185529963093,3.38571686386436e-05
6.63732376706633,3.87268002791889,2.83844713908077e-05
6.63732376706633,4.01350475620685,2.36415020200053e-05
6.63732376706633,4.15432948449481,1.95629074451797e-05
6.63732376706633,4.29515421278277,1.60825835316365e-05
6.63732376706633,4.43597894107073,1.31353700373075e-05
6.63732376706633,4.57680366935869,1.06584214379744e-05
6.63732376706633,4.71762839764665,8.59226267671486e-06
6.63732376706633,4.85845312593461,6.88155021237598e-06
6.63732376706633,4.99927785422257,5.47556704824076e-06
6.63732376706633,5.14010258251053,4.32848582791204e-06
6.63732376706633,5.28092731079848,3.3994368595191e-06
6.63732376706633,5.42175203908644,2.65241844148676e-06
6.63732376706633,5.5625767673744,2.05608554087555e-06
6.63732376706633,5.70340149566236,1.5834501652834e-06
6.63732376706633,5.84422622395032,1.21152310486099e-06
6.63732376706633,5.98505095223828,9.2092249770394e-07
6.63732376706633,6.12587568052624,6.95470230778755e-07
6.63732376706633,6.2667004088142,5.21792806762764e-07
6.63732376706633,6.40752513710216,3.8893919509973e-07
6.63732376706633,6.54834986539012,2.88024489096003e-07
6.63732376706633,6.68917459367808,2.1190499759487e-07
6.63732376706633,6.82999932196604,1.5488774757123e-07
6.63732376706633,6.970824050254,1.12475260980273e-07
7.33598942675753,-6.970824050254,1.12186540305122e-07
7.33598942675753,-6.82999932196604,1.54490155294835e-07
7.33598942675753,-6.68917459367808,2.11361043720568e-07
7.33598942675753,-6.54834986539012,2.87285138733737e-07
7.33598942675753,-6.40752513710216,3.87940799665721e-07
7.33598942675753,-6.2667004088142,5.20453380028882e-07
7.33598942675753,-6.12587568052624,6.93684979223634e-07
7.33598942675753,-5.98505095223828,9.18558516834003e-07
7.33598942675753,-5.84422622395032,1.20841316080976e-06
7.33598942675753,-5.70340149566236,1.57938549544576e-06
7.33598942675753,-5.5625767673744,2.05080762997892e-06
7.33598942675753,-5.42175203908644,2.64560976163545e-06
7.33598942675753,-5.28092731079848,3.39071060543747e-06
7.33598942675753,-5.14010258251053,4.31737473255007e-06
7.33598942675753,-4.99927785422257,5.46151142924311e-06
7.33598942675753,-4.85845312593461,6.86388547609456e-06
7.33598942675753,-4.71762839764665,8.57020659203036e-06
7.33598942675753,-4.57680366935869,1.06310615847339e-05
7.33598942675753,-4.43597894107073,1.31016519301214e-05
7.33598942675753,-4.29515421278277,1.60413000143995e-05
7.33598942675753,-4.15432948449481,1.95126900391808e-05
7.33598942675753,-4.01350475620685,2.35808149821154e-05
7.33598942675753,-3.87268002791889,2.8311609290535e-05
7.33598942675753,-3.73185529963093,3.37702582860662e-05
7.33598942675753,-3.59103057134297,4.001918950803e-05
7.33598942675753,-3.45020584305501,4.7115768132272e-05
7.33598942675753,-3.30938111476705,5.51097376303234e-05
7.33598942675753,-3.16855638647909,6.40404671842997e-05
7.33598942675753,-3.02773165819113,7.39340880023996e-05
7.33598942675753,-2.88690692990317,8.48006203334593e-05
7.33598942675753,-2.74608220161521,9.66312102491102e-05
7.33598942675753,-2.60525747332725,0.000109395608670155
7.33598942675753,-2.46443274503929,0.000123040033211981
7.33598942675753,-2.32360801675133,0.000137485554910513
7.33598942675753,-2.18278328846337,0.000152627145730729
7.33598942675753,-2.04195856017541,0.000168333508303277
7.33598942675753,-1.90113383188745,0.000184447786414783
7.33598942675753,-1.76030910359949,0.000200789223786788
7.33598942675753,-1.61948437531154,0.000217155800606256
7.33598942675753,-1.47865964702358,0.000233327833696734
7.33598942675753,-1.33783491873562,0.000249072479257765
7.33598942675753,-1.19701019044766,0.000264149029295407
7.33598942675753,-1.0561854621597,0.00027831484704408
7.33598942675753,-0.915360733871737,0.000291331745760667
7.33598942675753,-0.774536005583778,0.00030297258206532
7.33598942675753,-0.633711277295818,0.000313027811993276
7.33598942675753,-0.492886549007859,0.000321311747063209
7.33598942675753,-0.352061820719899,0.000327668250214474
7.33598942675753,-0.211237092431939,0.000331975627844926
7.33598942675753,-0.0704123641439798,0.000334150503926313
7.33598942675753,0.0704123641439798,0.000334150503926313
7.33598942675753,0.211237092431939,0.000331975627844926
7.33598942675753,0.352061820719899,0.000327668250214474
7.33598942675753,0.492886549007859,0.000321311747063209
7.33598942675753,0.633711277295818,0.000313027811993276
7.33598942675753,0.774536005583778,0.00030297258206532
7.33598942675753,0.915360733871737,0.000291331745760667
7.33598942675753,1.0561854621597,0.00027831484704408
7.33598942675753,1.19701019044766,0.000264149029295407
7.33598942675753,1.33783491873562,0.000249072479257765
7.33598942675753,1.47865964702358,0.000233327833696734
7.33598942675753,1.61948437531154,0.000217155800606256
7.33598942675753,1.76030910359949,0.000200789223786788
7.33598942675753,1.90113383188745,0.000184447786414783
7.33598942675753,2.04195856017541,0.000168333508303277
7.33598942675753,2.18278328846337,0.000152627145730729
7.33598942675753,2.32360801675133,0.000137485554910513
7.33598942675753,2.46443274503929,0.000123040033211981
7.33598942675753,2.60525747332725,0.000109395608670155
7.33598942675753,2.74608220161521,9.66312102491102e-05
7.33598942675753,2.88690692990317,8.48006203334593e-05
7.33598942675753,3.02773165819113,7.39340880023996e-05
7.33598942675753,3.16855638647909,6.40404671842997e-05
7.33598942675753,3.30938111476705,5.51097376303234e-05
7.33598942675753,3.45020584305501,4.7115768132272e-05
7.33598942675753,3.59103057134297,4.001918950803e-05
7.33598942675753,3.73185529963093,3.37702582860662e-05
7.33598942675753,3.87268002791889,2.8311609290535e-05
7.33598942675753,4.01350475620685,2.35808149821154e-05
7.33598942675753,4.15432948449481,1.95126900391808e-05
7.33598942675753,4.29515421278277,1.60413000143995e-05
7.33598942675753,4.43597894107073,1.31016519301214e-05
7.33598942675753,4.57680366935869,1.06310615847339e-05
7.33598942675753,4.71762839764665,8.57020659203036e-06
7.33598942675753,4.85845312593461,6.86388547609456e-06
7.33598942675753,4.99927785422257,5.46151142924311e-06
7.33598942675753,5.14010258251053,4.31737473255007e-06
7.33598942675753,5.28092731079848,3.39071060543747e-06
7.33598942675753,5.42175203908644,2.64560976163545e-06
7.33598942675753,5.5625767673744,2.05080762997892e-06
7.33598942675753,5.70340149566236,1.57938549544576e-06
7.33598942675753,5.84422622395032,1.20841316080976e-06
7.33598942675753,5.98505095223828,9.18558516834003e-07
7.33598942675753,6.12587568052624,6.93684979223634e-07
7.33598942675753,6.2667004088142,5.20453380028882e-07
7.33598942675753,6.40752513710216,3.87940799665721e-07
7.33598942675753,6.54834986539012,2.87285138733737e-07
7.33598942675753,6.68917459367808,2.11361043720568e-07
7.33598942675753,6.82999932196604,1.54490155294835e-07
7.33598942675753,6.970824050254,1.12186540305122e-07
8.03465508644872,-6.970824050254,1.11869803502925e-07
8.03465508644872,-6.82999932196604,1.54053982491699e-07
8.03465508644872,-6.68917459367808,2.10764307062899e-07
8.03465508644872,-6.54834986539012,2.86474045211165e-07
8.03465508644872,-6.40752513710216,3.86845524528492e-07
8.03465508644872,-6.2667004088142,5.18983981482188e-07
8.03465508644872,-6.12587568052624,6.91726495064537e-07
8.03465508644872,-5.98505095223828,9.15965146127841e-07
8.03465508644872,-5.84422622395032,1.20500144208444e-06
8.03465508644872,-5.70340149566236,1.57492640873265e-06
8.03465508644872,-5.5625767673744,2.04501757487182e-06
8.03465508644872,-5.42175203908644,2.63814039879136e-06
8.03465508644872,-5.28092731079848,3.38113759577498e-06
8.03465508644872,-5.14010258251053,4.30518546757269e-06
8.03465508644872,-4.99927785422257,5.44609191759263e-06
8.03465508644872,-4.85845312593461,6.84450663501048e-06
8.03465508644872,-4.71762839764665,8.54601028628151e-06
8.03465508644872,-4.57680366935869,1.06010468571101e-05
8.03465508644872,-4.43597894107073,1.30646619728185e-05
8.03465508644872,-4.29515421278277,1.59960105344331e-05
8.03465508644872,-4.15432948449481,1.94575997669568e-05
8.03465508644872,-4.01350475620685,2.35142391530514e-05
8.03465508644872,-3.87268002791889,2.82316769870042e-05
8.03465508644872,-3.73185529963093,3.36749145524078e-05
8.03465508644872,-3.59103057134297,3.99062031366095e-05
8.03465508644872,-3.45020584305501,4.69827459560761e-05
8.03465508644872,-3.30938111476705,5.49541460413549e-05
8.03465508644872,-3.16855638647909,6.3859661423359e-05
8.03465508644872,-3.02773165819113,7.37253495339207e-05
8.03465508644872,-2.88690692990317,8.45612023316589e-05
8.03465508644872,-2.74608220161521,9.63583908855439e-05
8.03465508644872,-2.60525747332725,0.00010908675151875
8.03465508644872,-2.46443274503929,0.000122692653690732
8.03465508644872,-2.32360801675133,0.00013709739127794
8.03465508644872,-2.18278328846337,0.000152196232771511
8.03465508644872,-2.04195856017541,0.000167858251494594
8.03465508644872,-1.90113383188745,0.000183927034086718
8.03465508644872,-1.76030910359949,0.000200222334599503
8.03465508644872,-1.61948437531154,0.000216542703583426
8.03465508644872,-1.47865964702358,0.000232669078094612
8.03465508644872,-1.33783491873562,0.000248369271721631
8.03465508644872,-1.19701019044766,0.000263403256062585
8.03465508644872,-1.0561854621597,0.000277529079389449
8.03465508644872,-0.915360733871737,0.000290509227432891
8.03465508644872,-0.774536005583778,0.000302117198108067
8.03465508644872,-0.633711277295818,0.000312144039056702
8.03465508644872,-0.492886549007859,0.00032040458605266
8.03465508644872,-0.352061820719899,0.000326743142857815
8.03465508644872,-0.211237092431939,0.000331038359448156
8.03465508644872,-0.0704123641439798,0.000333207095191377
8.03465508644872,0.0704123641439798,0.000333207095191377
8.03465508644872,0.211237092431939,0.000331038359448156
8.03465508644872,0.352061820719899,0.000326743142857815
8.03465508644872,0.492886549007859,0.00032040458605266
8.03465508644872,0.633711277295818,0.000312144039056702
8.03465508644872,0.774536005583778,0.000302117198108067
8.03465508644872,0.915360733871737,0.000290509227432891
8.03465508644872,1.0561854621597,0.000277529079389449
8.03465508644872,1.19701019044766,0.000263403256062585
8.03465508644872,1.33783491873562,0.000248369271721631
8.03465508644872,1.47865964702358,0.000232669078094612
8.03465508644872,1.61948437531154,0.000216542703583426
8.03465508644872,1.76030910359949,0.000200222334599503
8.03465508644872,1.90113383188745,0.000183927034086718
8.03465508644872,2.04195856017541,0.000167858251494594
8.03465508644872,2.18278328846337,0.000152196232771511
8.03465508644872,2.32360801675133,0.00013709739127794
8.03465508644872,2.46443274503929,0.000122692653690732
8.03465508644872,2.60525747332725,0.00010908675151875
8.03465508644872,2.74608220161521,9.63583908855439e-05
8.03465508644872,2.88690692990317,8.45612023316589e-05
8.03465508644872,3.02773165819113,7.37253495339207e-05
8.03465508644872,3.16855638647909,6.3859661423359e-05
8.03465508644872,3.30938111476705,5.49541460413549e-05
8.03465508644872,3.45020584305501,4.69827459560761e-05
8.03465508644872,3.59103057134297,3.99062031366095e-05
8.03465508644872,3.73185529963093,3.36749145524078e-05
8.03465508644872,3.87268002791889,2.82316769870042e-05
8.03465508644872,4.01350475620685,2.35142391530514e-05
8.03465508644872,4.15432948449481,1.94575997669568e-05
8.03465508644872,4.29515421278277,1.59960105344331e-05
8.03465508644872,4.43597894107073,1.30646619728185e-05
8.03465508644872,4.57680366935869,1.06010468571101e-05
8.03465508644872,4.71762839764665,8.54601028628151e-06
8.03465508644872,4.85845312593461,6.84450663501048e-06
8.03465508644872,4.99927785422257,5.44609191759263e-06
8.03465508644872,5.14010258251053,4.30518546757269e-06
8.03465508644872,5.28092731079848,3.38113759577498e-06
8.03465508644872,5.42175203908644,2.63814039879136e-06
8.03465508644872,5.5625767673744,2.04501757487182e-06
8.03465508644872,5.70340149566236,1.57492640873265e-06
8.03465508644872,5.84422622395032,1.20500144208444e-06
8.03465508644872,5.98505095223828,9.15965146127841e-07
8.03465508644872,6.12587568052624,6.91726495064537e-07
8.03465508644872,6.2667004088142,5.18983981482188e-07
8.03465508644872,6.40752513710216,3.86845524528492e-07
8.03465508644872,6.54834986539012,2.86474045211165e-07
8.03465508644872,6.68917459367808,2.10764307062899e-07
8.03465508644872,6.82999932196604,1.54053982491699e-07
8.03465508644872,6.970824050254,1.11869803502925e-07
8.73332074613991,-6.970824050254,1.11525292240881e-07
8.73332074613991,-6.82999932196604,1.53579561957566e-07
8.73332074613991,-6.68917459367808,2.10115242926318e-07
8.73332074613991,-6.54834986539012,2.85591827385011e-07
8.73332074613991,-6.40752513710216,3.85654205372667e-07
8.73332074613991,-6.2667004088142,5.17385732259944e-07
8.73332074613991,-6.12587568052624,6.89596272606448e-07
8.73332074613991,-5.98505095223828,9.131443643029e-07
8.73332074613991,-5.84422622395032,1.20129055179432e-06
8.73332074613991,-5.70340149566236,1.57007630738528e-06
8.73332074613991,-5.5625767673744,2.03871979331183e-06
8.73332074613991,-5.42175203908644,2.63001605200806e-06
8.73332074613991,-5.28092731079848,3.37072513464793e-06
8.73332074613991,-5.14010258251053,4.29192733327439e-06
8.73332074613991,-4.99927785422257,5.42932027823163e-06
8.73332074613991,-4.85845312593461,6.82342847499714e-06
8.73332074613991,-4.71762839764665,8.51969222102191e-06
8.73332074613991,-4.57680366935869,1.05684001560579e-05
8.73332074613991,-4.43597894107073,1.30244283883882e-05
8.73332074613991,-4.29515421278277,1.59467496471844e-05
8.73332074613991,-4.15432948449481,1.93976786618671e-05
8.73332074613991,-4.01350475620685,2.34418253295444e-05
8.73332074613991,-3.87268002791889,2.81447354678108e-05
8.73332074613991,-3.73185529963093,3.35712101840403e-05
