295.788042295733,-7.40010925786712,4.43448568898754e-07
295.788042295733,-7.12085985190987,5.2550537711304e-07
295.788042295733,-6.84161044595262,6.18692927185645e-07
295.788042295733,-6.56236103999537,7.23664417296925e-07
295.788042295733,-6.28311163403812,8.4093681735928e-07
295.788042295733,-6.00386222808087,9.70853265017116e-07
295.788042295733,-5.72461282212362,1.113545339513e-06
295.788042295733,-5.44536341616637,1.26889677694894e-06
295.788042295733,-5.16611401020912,1.43651036653765e-06
295.788042295733,-4.88686460425187,1.61567987377878e-06
295.788042295733,-4.60761519829462,1.80536885601712e-06
295.788042295733,-4.32836579233737,2.00419815495813e-06
295.788042295733,-4.04911638638012,2.21044366088235e-06
295.788042295733,-3.76986698042287,2.42204564233158e-06
295.788042295733,-3.49061757446562,2.63663052809048e-06
295.788042295733,-3.21136816850837,2.8515455283515e-06
295.788042295733,-2.93211876255112,3.06390590976781e-06
295.788042295733,-2.65286935659387,3.27065412243215e-06
295.788042295733,-2.37361995063662,3.46862934907947e-06
295.788042295733,-2.09437054467937,3.65464544509854e-06
295.788042295733,-1.81512113872212,3.82557470061307e-06
295.788042295733,-1.53587173276487,3.97843441984752e-06
295.788042295733,-1.25662232680762,4.11047301083868e-06
295.788042295733,-0.977372920850375,4.21925213596393e-06
295.788042295733,-0.698123514893125,4.30272150720034e-06
295.788042295733,-0.418874108935875,4.35928312511128e-06
295.788042295733,-0.139624702978625,4.38784215115288e-06
295.788042295733,0.139624702978625,4.38784215115288e-06
295.788042295733,0.418874108935875,4.35928312511128e-06
295.788042295733,0.698123514893125,4.30272150720034e-06
295.788042295733,0.977372920850375,4.21925213596393e-06
295.788042295733,1.25662232680762,4.11047301083868e-06
295.788042295733,1.53587173276487,3.97843441984752e-06
295.788042295733,1.81512113872212,3.82557470061307e-06
295.788042295733,2.09437054467937,3.65464544509854e-06
295.788042295733,2.37361995063662,3.46862934907947e-06
295.788042295733,2.65286935659387,3.27065412243215e-06
295.788042295733,2.93211876255112,3.06390590976781e-06
295.788042295733,3.21136816850837,2.8515455283515e-06
295.788042295733,3.49061757446562,2.63663052809048e-06
295.788042295733,3.76986698042287,2.42204564233158e-06
295.788042295733,4.04911638638012,2.21044366088235e-06
295.788042295733,4.32836579233737,2.00419815495813e-06
295.788042295733,4.60761519829462,1.80536885601712e-06
295.788042295733,4.88686460425187,1.61567987377878e-06
295.788042295733,5.16611401020912,1.43651036653765e-06
295.788042295733,5.44536341616637,1.26889677694894e-06
295.788042295733,5.72461282212362,1.113545339513e-06
295.788042295733,6.00386222808087,9.70853265017116e-07
295.788042295733,6.28311163403812,8.4093681735928e-07
295.788042295733,6.56236103999537,7.23664417296925e-07
295.788042295733,6.84161044595262,6.18692927185645e-07
295.788042295733,7.12085985190987,5.2550537711304e-07
295.788042295733,7.40010925786712,4.43448568898754e-07
295.788042295733,7.67935866382437,3.71769221211097e-07
295.788042295733,7.95860806978162,3.09647577128539e-07
295.788042295733,8.23785747573887,2.56227666366708e-07
295.788042295733,8.51710688169612,2.10643681620762e-07
295.788042295733,8.79635628765337,1.72042178339487e-07
295.788042295733,9.07560569361062,1.39600029282865e-07
295.788042295733,9.35485509956787,1.12538252334618e-07
295.788042295733,9.63410450552512,9.01319784312979e-08
295.788042295733,9.91335391148237,7.17169352631614e-08
295.788042295733,10.1926033174396,5.66928932059404e-08
295.788042295733,10.4718527233969,4.45245562765349e-08
295.788042295733,10.7511021293541,3.47403876133776e-08
295.788042295733,11.0303515353114,2.69298416641378e-08
295.788042295733,11.3096009412686,2.07394397686277e-08
295.788042295733,11.5888503472259,1.58680778293192e-08
295.788042295733,11.8680997531831,1.20618994468239e-08
295.788042295733,12.1473491591404,9.10900972973033e-09
295.788042295733,12.4265985650976,6.83424759731716e-09
295.788042295733,12.7058479710549,5.09418053518957e-09
295.788042295733,12.9850973770121,3.77243734881116e-09
295.788042295733,13.2643467829694,2.77545263541871e-09
295.788042295733,13.5435961889266,2.02866195733859e-09
295.788042295733,13.8228455948839,1.47315902432809e-09
297.173466381427,-13.8228455948839,1.39431784542318e-09
297.173466381427,-13.5435961889266,1.92009112576183e-09
297.173466381427,-13.2643467829694,2.62691472867715e-09
297.173466381427,-12.9850973770121,3.57054237140991e-09
297.173466381427,-12.7058479710549,4.8215479189437e-09
297.173466381427,-12.4265985650976,6.46848929926358e-09
297.173466381427,-12.1473491591404,8.62150970163543e-09
297.173466381427,-11.8680997531831,1.14163653554492e-08
297.173466381427,-11.5888503472259,1.5018842992918e-08
297.173466381427,-11.3096009412686,1.96294972205503e-08
297.173466381427,-11.0303515353114,2.54885984382128e-08
297.173466381427,-10.7511021293541,3.28811361206194e-08
297.173466381427,-10.4718527233969,4.21416713000397e-08
297.173466381427,-10.1926033174396,5.36587777696079e-08
297.173466381427,-9.91335391148237,6.78787564717215e-08
297.173466381427,-9.63410450552512,8.53082551813275e-08
297.173466381427,-9.35485509956787,1.06515380167096e-07
297.173466381427,-9.07560569361062,1.3212885291829e-07
297.173466381427,-8.79635628765337,1.62834748633899e-07
297.173466381427,-8.51710688169612,1.99370359519351e-07
297.173466381427,-8.23785747573887,2.42514760325476e-07
297.173466381427,-7.95860806978162,2.93075720578975e-07
297.173466381427,-7.67935866382437,3.51872710924836e-07
297.173466381427,-7.40010925786712,4.19715891449612e-07
297.173466381427,-7.12085985190987,4.97381146959845e-07
297.173466381427,-6.84161044595262,5.85581444342378e-07
297.173466381427,-6.56236103999537,6.84935023627261e-07
297.173466381427,-6.28311163403812,7.9593118730153e-07
297.173466381427,-6.00386222808087,9.18894708816751e-07
297.173466381427,-5.72461282212362,1.05395012549914e-06
297.173466381427,-5.44536341616637,1.20098739571366e-06
297.173466381427,-5.16611401020912,1.35963056677632e-06
297.173466381427,-4.88686460425187,1.5292112007584e-06
297.173466381427,-4.60761519829462,1.70874832380302e-06
297.173466381427,-4.32836579233737,1.89693658802172e-06
297.173466381427,-4.04911638638012,2.09214415536473e-06
297.173466381427,-3.76986698042287,2.29242152799673e-06
297.173466381427,-3.49061757446562,2.49552216454084e-06
297.173466381427,-3.21136816850837,2.69893524837254e-06
297.173466381427,-2.93211876255112,2.89993043258537e-06
297.173466381427,-2.65286935659387,3.09561380258592e-06
297.173466381427,-2.37361995063662,3.28299370313126e-06
297.173466381427,-2.09437054467937,3.45905450711245e-06
297.173466381427,-1.81512113872212,3.62083589481939e-06
297.173466381427,-1.53587173276487,3.76551479971371e-06
297.173466381427,-1.25662232680762,3.89048689075288e-06
297.173466381427,-0.977372920850375,3.99344432635006e-06
297.173466381427,-0.698123514893125,4.07244654670727e-06
297.173466381427,-0.418874108935875,4.12598107483141e-06
297.173466381427,-0.139624702978625,4.15301166623404e-06
297.173466381427,0.139624702978625,4.15301166623404e-06
297.173466381427,0.418874108935875,4.12598107483141e-06
297.173466381427,0.698123514893125,4.07244654670727e-06
297.173466381427,0.977372920850375,3.99344432635006e-06
297.173466381427,1.25662232680762,3.89048689075288e-06
297.173466381427,1.53587173276487,3.76551479971371e-06
297.173466381427,1.81512113872212,3.62083589481939e-06
297.173466381427,2.09437054467937,3.45905450711245e-06
297.173466381427,2.37361995063662,3.28299370313126e-06
297.173466381427,2.65286935659387,3.09561380258592e-06
297.173466381427,2.93211876255112,2.89993043258537e-06
297.173466381427,3.21136816850837,2.69893524837254e-06
297.173466381427,3.49061757446562,2.49552216454084e-06
297.173466381427,3.76986698042287,2.29242152799673e-06
297.173466381427,4.04911638638012,2.09214415536473e-06
297.173466381427,4.32836579233737,1.89693658802172e-06
297.173466381427,4.60761519829462,1.70874832380302e-06
297.173466381427,4.88686460425187,1.5292112007584e-06
297.173466381427,5.16611401020912,1.35963056677632e-06
297.173466381427,5.44536341616637,1.20098739571366e-06
297.173466381427,5.72461282212362,1.05395012549914e-06
297.173466381427,6.00386222808087,9.18894708816751e-07
297.173466381427,6.28311163403812,7.9593118730153e-07
297.173466381427,6.56236103999537,6.84935023627261e-07
297.173466381427,6.84161044595262,5.85581444342378e-07
297.173466381427,7.12085985190987,4.97381146959845e-07
297.173466381427,7.40010925786712,4.19715891449612e-07
297.173466381427,7.67935866382437,3.51872710924836e-07
297.173466381427,7.95860806978162,2.93075720578975e-07
297.173466381427,8.23785747573887,2.42514760325476e-07
297.173466381427,8.51710688169612,1.99370359519351e-07
297.173466381427,8.79635628765337,1.62834748633899e-07
297.173466381427,9.07560569361062,1.3212885291829e-07
297.173466381427,9.35485509956787,1.06515380167096e-07
297.173466381427,9.63410450552512,8.53082551813275e-08
297.173466381427,9.91335391148237,6.78787564717215e-08
297.173466381427,10.1926033174396,5.36587777696079e-08
297.173466381427,10.4718527233969,4.21416713000397e-08
297.173466381427,10.7511021293541,3.28811361206194e-08
297.173466381427,11.0303515353114,2.54885984382128e-08
297.173466381427,11.3096009412686,1.96294972205503e-08
297.173466381427,11.5888503472259,1.5018842992918e-08
297.173466381427,11.8680997531831,1.14163653554492e-08
297.173466381427,12.1473491591404,8.62150970163543e-09
297.173466381427,12.4265985650976,6.46848929926358e-09
297.173466381427,12.7058479710549,4.8215479189437e-09
297.173466381427,12.9850973770121,3.57054237140991e-09
297.173466381427,13.2643467829694,2.62691472867715e-09
297.173466381427,13.5435961889266,1.92009112576183e-09
297.173466381427,13.8228455948839,1.39431784542318e-09
298.558890467122,-13.8228455948839,1.31935696969117e-09
298.558890467122,-13.5435961889266,1.81686379295186e-09
298.558890467122,-13.2643467829694,2.4856873685158e-09
298.558890467122,-12.9850973770121,3.37858399988242e-09
298.558890467122,-12.7058479710549,4.56233338219064e-09
298.558890467122,-12.4265985650976,6.12073242006448e-09
298.558890467122,-12.1473491591404,8.15800281940763e-09
298.558890467122,-11.8680997531831,1.08026023260724e-08
298.558890467122,-11.5888503472259,1.42114046983237e-08
298.558890467122,-11.3096009412686,1.8574182389243e-08
298.558890467122,-11.0303515353114,2.41182884573273e-08
298.558890467122,-10.7511021293541,3.11133908631404e-08
298.558890467122,-10.4718527233969,3.98760640743766e-08
298.558890467122,-10.1926033174396,5.0773991502601e-08
298.558890467122,-9.91335391148237,6.4229480199871e-08
298.558890467122,-9.63410450552512,8.07219397034375e-08
298.558890467122,-9.35485509956787,1.00788933932141e-07
298.558890467122,-9.07560569361062,1.25025383249066e-07
298.558890467122,-8.79635628765337,1.5408047829499e-07
298.558890467122,-8.51710688169612,1.88651873204603e-07
298.558890467122,-8.23785747573887,2.29476758357983e-07
298.558890467122,-7.95860806978162,2.77319476231601e-07
298.558890467122,-7.67935866382437,3.32955441348387e-07
298.558890467122,-7.40010925786712,3.97151258224138e-07
298.558890467122,-7.12085985190987,4.70641098791424e-07
298.558890467122,-6.84161044595262,5.54099599636445e-07
298.558890467122,-6.56236103999537,6.48111763163972e-07
298.558890467122,-6.28311163403812,7.53140586135239e-07
298.558890467122,-6.00386222808087,8.69493381634056e-07
298.558890467122,-5.72461282212362,9.9728799165024e-07
298.558890467122,-5.44536341616637,1.13642029057237e-06
298.558890467122,-5.16611401020912,1.28653453756596e-06
298.558890467122,-4.88686460425187,1.44699823105115e-06
298.558890467122,-4.60761519829462,1.61688313597777e-06
298.558890467122,-4.32836579233737,1.79495408215839e-06
298.558890467122,-4.04911638638012,1.97966696190518e-06
298.558890467122,-3.76986698042287,2.16917708566988e-06
298.558890467122,-3.49061757446562,2.36135868992372e-06
298.558890467122,-3.21136816850837,2.55383594377273e-06
298.558890467122,-2.93211876255112,2.7440252883587e-06
298.558890467122,-2.65286935659387,2.9291883908108e-06
298.558890467122,-2.37361995063662,3.10649443231061e-06
298.558890467122,-2.09437054467937,3.2730899109416e-06
298.558890467122,-1.81512113872212,3.42617365876717e-06
298.558890467122,-1.53587173276487,3.56307438206077e-06
298.558890467122,-1.25662232680762,3.68132776300303e-06
298.558890467122,-0.977372920850375,3.77875003345775e-06
298.558890467122,-0.698123514893125,3.85350496139007e-06
298.558890467122,-0.418874108935875,3.90416138311742e-06
298.558890467122,-0.139624702978625,3.92973876440031e-06
298.558890467122,0.139624702978625,3.92973876440031e-06
298.558890467122,0.418874108935875,3.90416138311742e-06
298.558890467122,0.698123514893125,3.85350496139007e-06
298.558890467122,0.977372920850375,3.77875003345775e-06
298.558890467122,1.25662232680762,3.68132776300303e-06
298.558890467122,1.53587173276487,3.56307438206077e-06
298.558890467122,1.81512113872212,3.42617365876717e-06
298.558890467122,2.09437054467937,3.2730899109416e-06
298.558890467122,2.37361995063662,3.10649443231061e-06
298.558890467122,2.65286935659387,2.9291883908108e-06
298.558890467122,2.93211876255112,2.7440252883587e-06
298.558890467122,3.21136816850837,2.55383594377273e-06
298.558890467122,3.49061757446562,2.36135868992372e-06
298.558890467122,3.76986698042287,2.16917708566988e-06
298.558890467122,4.04911638638012,1.97966696190518e-06
298.558890467122,4.32836579233737,1.79495408215839e-06
298.558890467122,4.60761519829462,1.61688313597777e-06
298.558890467122,4.88686460425187,1.44699823105115e-06
298.558890467122,5.16611401020912,1.28653453756596e-06
298.558890467122,5.44536341616637,1.13642029057237e-06
298.558890467122,5.72461282212362,9.9728799165024e-07
298.558890467122,6.00386222808087,8.69493381634056e-07
298.558890467122,6.28311163403812,7.53140586135239e-07
298.558890467122,6.56236103999537,6.48111763163972e-07
298.558890467122,6.84161044595262,5.54099599636445e-07
298.558890467122,7.12085985190987,4.70641098791424e-07
298.558890467122,7.40010925786712,3.97151258224138e-07
298.558890467122,7.67935866382437,3.32955441348387e-07
298.558890467122,7.95860806978162,2.77319476231601e-07
298.558890467122,8.23785747573887,2.29476758357983e-07
298.558890467122,8.51710688169612,1.88651873204603e-07
298.558890467122,8.79635628765337,1.5408047829499e-07
298.558890467122,9.07560569361062,1.25025383249066e-07
298.558890467122,9.35485509956787,1.00788933932141e-07
298.558890467122,9.63410450552512,8.07219397034375e-08
298.558890467122,9.91335391148237,6.4229480199871e-08
298.558890467122,10.1926033174396,5.0773991502601e-08
298.558890467122,10.4718527233969,3.98760640743766e-08
298.558890467122,10.7511021293541,3.11133908631404e-08
298.558890467122,11.0303515353114,2.41182884573273e-08
298.558890467122,11.3096009412686,1.8574182389243e-08
298.558890467122,11.5888503472259,1.42114046983237e-08
298.558890467122,11.8680997531831,1.08026023260724e-08
298.558890467122,12.1473491591404,8.15800281940763e-09
298.558890467122,12.4265985650976,6.12073242006448e-09
298.558890467122,12.7058479710549,4.56233338219064e-09
298.558890467122,12.9850973770121,3.37858399988242e-09
298.558890467122,13.2643467829694,2.4856873685158e-09
298.558890467122,13.5435961889266,1.81686379295186e-09
298.558890467122,13.8228455948839,1.31935696969117e-09
299.944314552816,-13.8228455948839,1.24810527880452e-09
299.944314552816,-13.5435961889266,1.71874431480271e-09
299.944314552816,-13.2643467829694,2.35144816556242e-09
299.944314552816,-12.9850973770121,3.19612403770059e-09
299.944314552816,-12.7058479710549,4.31594519814538e-09
299.944314552816,-12.4265985650976,5.79018311126265e-09
299.944314552816,-12.1473491591404,7.71743100412639e-09
299.944314552816,-11.8680997531831,1.02192092797698e-08
299.944314552816,-11.5888503472259,1.3443919750814e-08
