47.5359119064693,-1.88281818991665,0.000513365206612899
47.5359119064693,-1.79913738147591,0.000592675069871965
47.5359119064693,-1.71545657303517,0.000679784047375924
47.5359119064693,-1.63177576459443,0.000774621163709291
47.5359119064693,-1.54809495615369,0.000876943934307618
47.5359119064693,-1.46441414771295,0.000986321225448713
47.5359119064693,-1.38073333927221,0.00110212032182407
47.5359119064693,-1.29705253083147,0.001223499291117
47.5359119064693,-1.21337172239073,0.00134940561912659
47.5359119064693,-1.12969091394999,0.00147858190524461
47.5359119064693,-1.04601010550925,0.00160957915966326
47.5359119064693,-0.962329297068508,0.00174077793849622
47.5359119064693,-0.878648488627768,0.00187041720369632
47.5359119064693,-0.794967680187028,0.00199663041819747
47.5359119064693,-0.711286871746288,0.00211748800349287
47.5359119064693,-0.627606063305549,0.00223104491953565
47.5359119064693,-0.543925254864809,0.00233539179882791
47.5359119064693,-0.460244446424069,0.00242870780037248
47.5359119064693,-0.376563637983329,0.0025093131647064
47.5359119064693,-0.292882829542589,0.00257571936418814
47.5359119064693,-0.20920202110185,0.00262667476312665
47.5359119064693,-0.12552121266111,0.0026612038336416
47.5359119064693,-0.0418404042203699,0.00267863821158993
47.5359119064693,0.0418404042203699,0.00267863821158993
47.5359119064693,0.12552121266111,0.0026612038336416
47.5359119064693,0.20920202110185,0.00262667476312665
47.5359119064693,0.292882829542589,0.00257571936418814
47.5359119064693,0.376563637983329,0.0025093131647064
47.5359119064693,0.460244446424069,0.00242870780037248
47.5359119064693,0.543925254864809,0.00233539179882791
47.5359119064693,0.627606063305549,0.00223104491953565
47.5359119064693,0.711286871746288,0.00211748800349287
47.5359119064693,0.794967680187028,0.00199663041819747
47.5359119064693,0.878648488627768,0.00187041720369632
47.5359119064693,0.962329297068508,0.00174077793849622
47.5359119064693,1.04601010550925,0.00160957915966326
47.5359119064693,1.12969091394999,0.00147858190524461
47.5359119064693,1.21337172239073,0.00134940561912659
47.5359119064693,1.29705253083147,0.001223499291117
47.5359119064693,1.38073333927221,0.00110212032182407
47.5359119064693,1.46441414771295,0.000986321225448713
47.5359119064693,1.54809495615369,0.000876943934307618
47.5359119064693,1.63177576459443,0.000774621163709291
47.5359119064693,1.71545657303517,0.000679784047375924
47.5359119064693,1.79913738147591,0.000592675069871965
47.5359119064693,1.88281818991665,0.000513365206612899
47.5359119064693,1.96649899835739,0.000441774132652012
47.5359119064693,2.05017980679813,0.000377692373360436
47.5359119064693,2.13386061523887,0.000320804335033135
47.5359119064693,2.2175414236796,0.000270711260936078
47.5359119064693,2.30122223212034,0.000226953296751439
47.5359119064693,2.38490304056108,0.000189030006926027
47.5359119064693,2.46858384900182,0.0001564188487993
47.5359119064693,2.55226465744256,0.000128591274522285
47.5359119064693,2.6359454658833,0.000105026283314279
47.5359119064693,2.71962627432404,8.52213821497439e-05
47.5359119064693,2.80330708276478,6.87010271984948e-05
47.5359119064693,2.88698789120552,5.50227089296817e-05
47.5359119064693,2.97066869964626,4.37809102051565e-05
47.5359119064693,3.054349508087,3.4609209911327e-05
47.5359119064693,3.13803031652774,2.71808268592971e-05
47.5359119064693,3.22171112496848,2.12079027779493e-05
47.5359119064693,3.30539193340922,1.6439812652484e-05
47.5359119064693,3.38907274184996,1.26607689924802e-05
47.5359119064693,3.4727535502907,9.68695731384262e-06
47.5359119064693,3.55643435873144,7.3634063509164e-06
47.5359119064693,3.64011516717218,5.56076100535867e-06
47.5359119064693,3.72379597561292,4.1720910030527e-06
47.5359119064693,3.80747678405366,3.10983535146339e-06
47.5359119064693,3.8911575924944,2.30295313396803e-06
47.5359119064693,3.97483840093514,1.69432564517781e-06
47.5359119064693,4.05851920937588,1.23843366514409e-06
47.5359119064693,4.14220001781662,8.99316775394245e-07
47.9510727091459,-4.14220001781662,8.73123683630855e-07
47.9510727091459,-4.05851920937588,1.20236360893973e-06
47.9510727091459,-3.97483840093514,1.64497748631382e-06
47.9510727091459,-3.8911575924944,2.23587836741721e-06
47.9510727091459,-3.80747678405366,3.01925970008158e-06
47.9510727091459,-3.72379597561292,4.05057657623656e-06
47.9510727091459,-3.64011516717218,5.39880080704724e-06
47.9510727091459,-3.55643435873144,7.14894312336665e-06
47.9510727091459,-3.4727535502907,9.40481939673517e-06
47.9510727091459,-3.38907274184996,1.22920171876784e-05
47.9510727091459,-3.30539193340922,1.59609941391847e-05
47.9510727091459,-3.22171112496848,2.05902110382079e-05
47.9510727091459,-3.13803031652774,2.63891704467741e-05
47.9510727091459,-3.054349508087,3.36011977893821e-05
47.9510727091459,-2.97066869964626,4.25057673079435e-05
47.9510727091459,-2.88698789120552,5.34201425109316e-05
47.9510727091459,-2.80330708276478,6.67000722970804e-05
47.9510727091459,-2.71962627432404,8.27392628966336e-05
47.9510727091459,-2.6359454658833,0.000101967335508915
47.9510727091459,-2.55226465744256,0.000124845983490594
47.9510727091459,-2.46858384900182,0.00015186306448367
47.9510727091459,-2.38490304056108,0.000183524404836845
47.9510727091459,-2.30122223212034,0.000220343158154604
47.9510727091459,-2.2175414236796,0.000262826647757398
47.9510727091459,-2.13386061523887,0.000311460733739884
47.9510727091459,-2.05017980679813,0.000366691876911978
47.9510727091459,-1.96649899835739,0.000428907220000267
47.9510727091459,-1.88281818991665,0.000498413164870934
47.9510727091459,-1.79913738147591,0.00057541308508999
47.9510727091459,-1.71545657303517,0.000659984966096249
47.9510727091459,-1.63177576459443,0.000752059899671925
47.9510727091459,-1.54809495615369,0.000851402463747816
47.9510727091459,-1.46441414771295,0.00095759408160662
47.9510727091459,-1.38073333927221,0.00107002046611841
47.9510727091459,-1.29705253083147,0.00118786420670459
47.9510727091459,-1.21337172239073,0.00131010344421461
47.9510727091459,-1.12969091394999,0.00143551740051903
47.9510727091459,-1.04601010550925,0.00156269928842877
47.9510727091459,-0.962329297068508,0.0016900768312443
47.9510727091459,-0.878648488627768,0.00181594028211242
47.9510727091459,-0.794967680187028,0.00193847746787749
47.9510727091459,-0.711286871746288,0.00205581501005955
47.9510727091459,-0.627606063305549,0.00216606451896432
47.9510727091459,-0.543925254864809,0.00226737223846404
47.9510727091459,-0.460244446424069,0.00235797036054909
47.9510727091459,-0.376563637983329,0.00243622804966735
47.9510727091459,-0.292882829542589,0.00250070013235701
47.9510727091459,-0.20920202110185,0.00255017142749945
47.9510727091459,-0.12552121266111,0.0025836948199961
47.9510727091459,-0.0418404042203699,0.00260062141217424
47.9510727091459,0.0418404042203699,0.00260062141217424
47.9510727091459,0.12552121266111,0.0025836948199961
47.9510727091459,0.20920202110185,0.00255017142749945
47.9510727091459,0.292882829542589,0.00250070013235701
47.9510727091459,0.376563637983329,0.00243622804966735
47.9510727091459,0.460244446424069,0.00235797036054909
47.9510727091459,0.543925254864809,0.00226737223846404
47.9510727091459,0.627606063305549,0.00216606451896432
47.9510727091459,0.711286871746288,0.00205581501005955
47.9510727091459,0.794967680187028,0.00193847746787749
47.9510727091459,0.878648488627768,0.00181594028211242
47.9510727091459,0.962329297068508,0.0016900768312443
47.9510727091459,1.04601010550925,0.00156269928842877
47.9510727091459,1.12969091394999,0.00143551740051903
47.9510727091459,1.21337172239073,0.00131010344421461
47.9510727091459,1.29705253083147,0.00118786420670459
47.9510727091459,1.38073333927221,0.00107002046611841
47.9510727091459,1.46441414771295,0.00095759408160662
47.9510727091459,1.54809495615369,0.000851402463747816
47.9510727091459,1.63177576459443,0.000752059899671925
47.9510727091459,1.71545657303517,0.000659984966096249
47.9510727091459,1.79913738147591,0.00057541308508999
47.9510727091459,1.88281818991665,0.000498413164870934
47.9510727091459,1.96649899835739,0.000428907220000267
47.9510727091459,2.05017980679813,0.000366691876911978
47.9510727091459,2.13386061523887,0.000311460733739884
47.9510727091459,2.2175414236796,0.000262826647757398
47.9510727091459,2.30122223212034,0.000220343158154604
47.9510727091459,2.38490304056108,0.000183524404836845
47.9510727091459,2.46858384900182,0.00015186306448367
47.9510727091459,2.55226465744256,0.000124845983490594
47.9510727091459,2.6359454658833,0.000101967335508915
47.9510727091459,2.71962627432404,8.27392628966336e-05
47.9510727091459,2.80330708276478,6.67000722970804e-05
47.9510727091459,2.88698789120552,5.34201425109316e-05
47.9510727091459,2.97066869964626,4.25057673079435e-05
47.9510727091459,3.054349508087,3.36011977893821e-05
47.9510727091459,3.13803031652774,2.63891704467741e-05
47.9510727091459,3.22171112496848,2.05902110382079e-05
47.9510727091459,3.30539193340922,1.59609941391847e-05
47.9510727091459,3.38907274184996,1.22920171876784e-05
47.9510727091459,3.4727535502907,9.40481939673517e-06
47.9510727091459,3.55643435873144,7.14894312336665e-06
47.9510727091459,3.64011516717218,5.39880080704724e-06
47.9510727091459,3.72379597561292,4.05057657623656e-06
47.9510727091459,3.80747678405366,3.01925970008158e-06
47.9510727091459,3.8911575924944,2.23587836741721e-06
47.9510727091459,3.97483840093514,1.64497748631382e-06
47.9510727091459,4.05851920937588,1.20236360893973e-06
47.9510727091459,4.14220001781662,8.73123683630855e-07
48.3662335118225,-4.14220001781662,8.47475627774484e-07
48.3662335118225,-4.05851920937588,1.16704411230952e-06
48.3662335118225,-3.97483840093514,1.59665618288061e-06
48.3662335118225,-3.8911575924944,2.17019931835385e-06
48.3662335118225,-3.80747678405366,2.93056878161908e-06
48.3662335118225,-3.72379597561292,3.93159066825408e-06
48.3662335118225,-3.64011516717218,5.24021073870692e-06
48.3662335118225,-3.55643435873144,6.93894252897245e-06
48.3662335118225,-3.4727535502907,9.12855231369893e-06
48.3662335118225,-3.38907274184996,1.19309385119678e-05
48.3662335118225,-3.30539193340922,1.54921390652933e-05
48.3662335118225,-3.22171112496848,1.99853724652736e-05
48.3662335118225,-3.13803031652774,2.56139871247417e-05
48.3662335118225,-3.054349508087,3.26141607705725e-05
48.3662335118225,-2.97066869964626,4.12571580735696e-05
48.3662335118225,-2.88698789120552,5.18509229093305e-05
48.3662335118225,-2.80330708276478,6.47407540332744e-05
48.3662335118225,-2.71962627432404,8.03087925336454e-05
48.3662335118225,-2.6359454658833,9.89720394635916e-05
48.3662335118225,-2.55226465744256,0.000121178625912233
48.3662335118225,-2.46858384900182,0.000147402078676711
48.3662335118225,-2.38490304056108,0.00017813336542913
48.3662335118225,-2.30122223212034,0.00021387056585884
48.3662335118225,-2.2175414236796,0.000255106100636064
48.3662335118225,-2.13386061523887,0.000302311557688666
48.3662335118225,-2.05017980679813,0.000355920283015904
48.3662335118225,-1.96649899835739,0.000416308047005644
48.3662335118225,-1.88281818991665,0.000483772250952529
48.3662335118225,-1.79913738147591,0.000558510294312968
48.3662335118225,-1.71545657303517,0.000640597871699255
48.3662335118225,-1.63177576459443,0.000729968099076263
48.3662335118225,-1.54809495615369,0.00082639246991092
48.3662335118225,-1.46441414771295,0.000929464703199836
48.3662335118225,-1.38073333927221,0.00103858855653106
48.3662335118225,-1.29705253083147,0.00115297063080633
48.3662335118225,-1.21337172239073,0.00127161908404343
48.3662335118225,-1.12969091394999,0.00139334899853708
48.3662335118225,-1.04601010550925,0.00151679491154867
48.3662335118225,-0.962329297068508,0.00164043073209251
48.3662335118225,-0.878648488627768,0.00176259693722253
48.3662335118225,-0.794967680187028,0.00188153458646843
48.3662335118225,-0.711286871746288,0.00199542533194532
48.3662335118225,-0.627606063305549,0.00210243625550927
48.3662335118225,-0.543925254864809,0.00220076805521994
48.3662335118225,-0.460244446424069,0.00228870485252445
48.3662335118225,-0.376563637983329,0.00236466371775404
48.3662335118225,-0.292882829542589,0.00242724192949621
48.3662335118225,-0.20920202110185,0.002475260002644
48.3662335118225,-0.12552121266111,0.00250779864365655
48.3662335118225,-0.0418404042203699,0.00252422801626571
48.3662335118225,0.0418404042203699,0.00252422801626571
48.3662335118225,0.12552121266111,0.00250779864365655
48.3662335118225,0.20920202110185,0.002475260002644
48.3662335118225,0.292882829542589,0.00242724192949621
48.3662335118225,0.376563637983329,0.00236466371775404
48.3662335118225,0.460244446424069,0.00228870485252445
48.3662335118225,0.543925254864809,0.00220076805521994
48.3662335118225,0.627606063305549,0.00210243625550927
48.3662335118225,0.711286871746288,0.00199542533194532
48.3662335118225,0.794967680187028,0.00188153458646843
48.3662335118225,0.878648488627768,0.00176259693722253
48.3662335118225,0.962329297068508,0.00164043073209251
48.3662335118225,1.04601010550925,0.00151679491154867
48.3662335118225,1.12969091394999,0.00139334899853708
48.3662335118225,1.21337172239073,0.00127161908404343
48.3662335118225,1.29705253083147,0.00115297063080633
48.3662335118225,1.38073333927221,0.00103858855653106
48.3662335118225,1.46441414771295,0.000929464703199836
48.3662335118225,1.54809495615369,0.00082639246991092
48.3662335118225,1.63177576459443,0.000729968099076263
48.3662335118225,1.71545657303517,0.000640597871699255
48.3662335118225,1.79913738147591,0.000558510294312968
48.3662335118225,1.88281818991665,0.000483772250952529
48.3662335118225,1.96649899835739,0.000416308047005644
48.3662335118225,2.05017980679813,0.000355920283015904
48.3662335118225,2.13386061523887,0.000302311557688666
48.3662335118225,2.2175414236796,0.000255106100636064
48.3662335118225,2.30122223212034,0.00021387056585884
48.3662335118225,2.38490304056108,0.00017813336542913
48.3662335118225,2.46858384900182,0.000147402078676711
48.3662335118225,2.55226465744256,0.000121178625912233
48.3662335118225,2.6359454658833,9.89720394635916e-05
48.3662335118225,2.71962627432404,8.03087925336454e-05
48.3662335118225,2.80330708276478,6.47407540332744e-05
48.3662335118225,2.88698789120552,5.18509229093305e-05
48.3662335118225,2.97066869964626,4.12571580735696e-05
48.3662335118225,3.054349508087,3.26141607705725e-05
48.3662335118225,3.13803031652774,2.56139871247417e-05
48.3662335118225,3.22171112496848,1.99853724652736e-05
48.3662335118225,3.30539193340922,1.54921390652933e-05
48.3662335118225,3.38907274184996,1.19309385119678e-05
48.3662335118225,3.4727535502907,9.12855231369893e-06
48.3662335118225,3.55643435873144,6.93894252897245e-06
48.3662335118225,3.64011516717218,5.24021073870692e-06
48.3662335118225,3.72379597561292,3.93159066825408e-06
48.3662335118225,3.80747678405366,2.93056878161908e-06
48.3662335118225,3.8911575924944,2.17019931835385e-06
48.3662335118225,3.97483840093514,1.59665618288061e-06
48.3662335118225,4.05851920937588,1.16704411230952e-06
48.3662335118225,4.14220001781662,8.47475627774484e-07
48.7813943144991,-4.14220001781662,8.22369586538527e-07
48.7813943144991,-4.05851920937588,1.13247101469164e-06
48.7813943144991,-3.97483840093514,1.54935604273108e-06
48.7813943144991,-3.8911575924944,2.10590824992523e-06
48.7813943144991,-3.80747678405366,2.84375214847372e-06
48.7813943144991,-3.72379597561292,3.81511926281756e-06
48.7813943144991,-3.64011516717218,5.08497211876387e-06
48.7813943144991,-3.55643435873144,6.73337983010901e-06
48.7813943144991,-3.4727535502907,8.85812352105724e-06
48.7813943144991,-3.38907274184996,1.15774904310457e-05
