82.0932150137152,-3.02773165819113,0.000127184354143127
82.0932150137152,-2.88690692990317,0.000145877394574712
82.0932150137152,-2.74608220161521,0.000166228845146543
82.0932150137152,-2.60525747332725,0.000188186670191378
82.0932150137152,-2.46443274503929,0.00021165835111548
82.0932150137152,-2.32360801675133,0.000236508111180535
82.0932150137152,-2.18278328846337,0.000262555276989981
82.0932150137152,-2.04195856017541,0.000289573985595171
82.0932150137152,-1.90113383188745,0.000317294406709016
82.0932150137152,-1.76030910359949,0.000345405596203385
82.0932150137152,-1.61948437531154,0.000373560031573581
82.0932150137152,-1.47865964702358,0.000401379805095736
82.0932150137152,-1.33783491873562,0.000428464369617952
82.0932150137152,-1.19701019044766,0.00045439964969041
82.0932150137152,-1.0561854621597,0.000478768251913728
82.0932150137152,-0.915360733871737,0.000501160437993873
82.0932150137152,-0.774536005583778,0.000521185466868851
82.0932150137152,-0.633711277295818,0.000538482872689372
82.0932150137152,-0.492886549007859,0.000552733226756076
82.0932150137152,-0.352061820719899,0.000563667935896956
82.0932150137152,-0.211237092431939,0.000571077657945083
82.0932150137152,-0.0704123641439798,0.000574818966145755
82.0932150137152,0.0704123641439798,0.000574818966145755
82.0932150137152,0.211237092431939,0.000571077657945083
82.0932150137152,0.352061820719899,0.000563667935896956
82.0932150137152,0.492886549007859,0.000552733226756076
82.0932150137152,0.633711277295818,0.000538482872689372
82.0932150137152,0.774536005583778,0.000521185466868851
82.0932150137152,0.915360733871737,0.000501160437993873
82.0932150137152,1.0561854621597,0.000478768251913728
82.0932150137152,1.19701019044766,0.00045439964969041
82.0932150137152,1.33783491873562,0.000428464369617952
82.0932150137152,1.47865964702358,0.000401379805095736
82.0932150137152,1.61948437531154,0.000373560031573581
82.0932150137152,1.76030910359949,0.000345405596203385
82.0932150137152,1.90113383188745,0.000317294406709016
82.0932150137152,2.04195856017541,0.000289573985595171
82.0932150137152,2.18278328846337,0.000262555276989981
82.0932150137152,2.32360801675133,0.000236508111180535
82.0932150137152,2.46443274503929,0.00021165835111548
82.0932150137152,2.60525747332725,0.000188186670191378
82.0932150137152,2.74608220161521,0.000166228845146543
82.0932150137152,2.88690692990317,0.000145877394574712
82.0932150137152,3.02773165819113,0.000127184354143127
82.0932150137152,3.16855638647909,0.000110164954730962
82.0932150137152,3.30938111476705,9.48019591082585e-05
82.0932150137152,3.45020584305501,8.10504153329903e-05
82.0932150137152,3.59103057134297,6.88425989747113e-05
82.0932150137152,3.73185529963093,5.80929393383538e-05
82.0932150137152,3.87268002791889,4.87027545704274e-05
82.0932150137152,4.01350475620685,4.05646543387616e-05
82.0932150137152,4.15432948449481,3.3566504264551e-05
82.0932150137152,4.29515421278277,2.75948812932042e-05
82.0932150137152,4.43597894107073,2.25379819236623e-05
82.0932150137152,4.57680366935869,1.82879743030887e-05
82.0932150137152,4.71762839764665,1.47428097070079e-05
82.0932150137152,4.85845312593461,1.18075283644689e-05
82.0932150137152,4.99927785422257,9.3951088400664e-06
82.0932150137152,5.14010258251053,7.42691946014692e-06
82.0932150137152,5.28092731079848,5.83283503036947e-06
82.0932150137152,5.42175203908644,4.55108297051606e-06
82.0932150137152,5.5625767673744,3.52788072373599e-06
82.0932150137152,5.70340149566236,2.71692164749191e-06
82.0932150137152,5.84422622395032,2.07876030594516e-06
82.0932150137152,5.98505095223828,1.58014083709817e-06
82.0932150137152,6.12587568052624,1.19330444785473e-06
82.0932150137152,6.2667004088142,8.95304571802285e-07
82.0932150137152,6.40752513710216,6.67351168917531e-07
82.0932150137152,6.54834986539012,4.94199303893261e-07
82.0932150137152,6.68917459367808,3.63591660665986e-07
82.0932150137152,6.82999932196604,2.65760100023243e-07
82.0932150137152,6.970824050254,1.92987741619208e-07
82.7918806734064,-6.970824050254,1.87222448957087e-07
82.7918806734064,-6.82999932196604,2.57820814648466e-07
82.7918806734064,-6.68917459367808,3.52729766974406e-07
82.7918806734064,-6.54834986539012,4.79435653122203e-07
82.7918806734064,-6.40752513710216,6.47414800084272e-07
82.7918806734064,-6.2667004088142,8.68558350333152e-07
82.7918806734064,-6.12587568052624,1.1576558138059e-06
82.7918806734064,-5.98505095223828,1.53293589912229e-06
82.7918806734064,-5.84422622395032,2.01665966972018e-06
82.7918806734064,-5.70340149566236,2.63575665583793e-06
82.7918806734064,-5.5625767673744,3.42248923783776e-06
82.7918806734064,-5.42175203908644,4.41512446333589e-06
82.7918806734064,-5.28092731079848,5.65858561578072e-06
82.7918806734064,-5.14010258251053,7.20504855836584e-06
82.7918806734064,-4.99927785422257,9.11444048465168e-06
82.7918806734064,-4.85845312593461,1.14547916773286e-05
82.7918806734064,-4.71762839764665,1.43023847768557e-05
82.7918806734064,-4.57680366935869,1.77416415507075e-05
82.7918806734064,-4.43597894107073,2.1864684953019e-05
82.7918806734064,-4.29515421278277,2.67705151169021e-05
82.7918806734064,-4.15432948449481,3.25637425393462e-05
82.7918806734064,-4.01350475620685,3.93528307170199e-05
82.7918806734064,-3.87268002791889,4.72478143177766e-05
82.7918806734064,-3.73185529963093,5.63574778314292e-05
82.7918806734064,-3.59103057134297,6.67860034242365e-05
82.7918806734064,-3.45020584305501,7.86291249398256e-05
82.7918806734064,-3.30938111476705,9.19698567445758e-05
82.7918806734064,-3.16855638647909,0.000106873900077415
82.7918806734064,-3.02773165819113,0.000123384863991443
82.7918806734064,-2.88690692990317,0.000141519470773674
82.7918806734064,-2.74608220161521,0.000161262944550395
82.7918806734064,-2.60525747332725,0.000182564804161648
82.7918806734064,-2.46443274503929,0.000205335294903079
82.7918806734064,-2.32360801675133,0.000229442696214378
82.7918806734064,-2.18278328846337,0.000254711732114378
82.7918806734064,-2.04195856017541,0.000280923287057089
82.7918806734064,-1.90113383188745,0.000307815591633077
82.7918806734064,-1.76030910359949,0.000335086990821826
82.7918806734064,-1.61948437531154,0.00036240034396429
82.7918806734064,-1.47865964702358,0.00038938903290665
82.7918806734064,-1.33783491873562,0.000415664476394615
82.7918806734064,-1.19701019044766,0.000440824969018724
82.7918806734064,-1.0561854621597,0.00046446558653998
82.7918806734064,-0.915360733871737,0.000486188831137037
82.7918806734064,-0.774536005583778,0.000505615634699552
82.7918806734064,-0.633711277295818,0.000522396299891813
82.7918806734064,-0.492886549007859,0.000536220940589139
82.7918806734064,-0.352061820719899,0.00054682898753975
82.7918806734064,-0.211237092431939,0.000554017352439521
82.7918806734064,-0.0704123641439798,0.00055764689324743
82.7918806734064,0.0704123641439798,0.00055764689324743
82.7918806734064,0.211237092431939,0.000554017352439521
82.7918806734064,0.352061820719899,0.00054682898753975
82.7918806734064,0.492886549007859,0.000536220940589139
82.7918806734064,0.633711277295818,0.000522396299891813
82.7918806734064,0.774536005583778,0.000505615634699552
82.7918806734064,0.915360733871737,0.000486188831137037
82.7918806734064,1.0561854621597,0.00046446558653998
82.7918806734064,1.19701019044766,0.000440824969018724
82.7918806734064,1.33783491873562,0.000415664476394615
82.7918806734064,1.47865964702358,0.00038938903290665
82.7918806734064,1.61948437531154,0.00036240034396429
82.7918806734064,1.76030910359949,0.000335086990821826
82.7918806734064,1.90113383188745,0.000307815591633077
82.7918806734064,2.04195856017541,0.000280923287057089
82.7918806734064,2.18278328846337,0.000254711732114378
82.7918806734064,2.32360801675133,0.000229442696214378
82.7918806734064,2.46443274503929,0.000205335294903079
82.7918806734064,2.60525747332725,0.000182564804161648
82.7918806734064,2.74608220161521,0.000161262944550395
82.7918806734064,2.88690692990317,0.000141519470773674
82.7918806734064,3.02773165819113,0.000123384863991443
82.7918806734064,3.16855638647909,0.000106873900077415
82.7918806734064,3.30938111476705,9.19698567445758e-05
82.7918806734064,3.45020584305501,7.86291249398256e-05
82.7918806734064,3.59103057134297,6.67860034242365e-05
82.7918806734064,3.73185529963093,5.63574778314292e-05
82.7918806734064,3.87268002791889,4.72478143177766e-05
82.7918806734064,4.01350475620685,3.93528307170199e-05
82.7918806734064,4.15432948449481,3.25637425393462e-05
82.7918806734064,4.29515421278277,2.67705151169021e-05
82.7918806734064,4.43597894107073,2.1864684953019e-05
82.7918806734064,4.57680366935869,1.77416415507075e-05
82.7918806734064,4.71762839764665,1.43023847768557e-05
82.7918806734064,4.85845312593461,1.14547916773286e-05
82.7918806734064,4.99927785422257,9.11444048465168e-06
82.7918806734064,5.14010258251053,7.20504855836584e-06
82.7918806734064,5.28092731079848,5.65858561578072e-06
82.7918806734064,5.42175203908644,4.41512446333589e-06
82.7918806734064,5.5625767673744,3.42248923783776e-06
82.7918806734064,5.70340149566236,2.63575665583793e-06
82.7918806734064,5.84422622395032,2.01665966972018e-06
82.7918806734064,5.98505095223828,1.53293589912229e-06
82.7918806734064,6.12587568052624,1.1576558138059e-06
82.7918806734064,6.2667004088142,8.68558350333152e-07
82.7918806734064,6.40752513710216,6.47414800084272e-07
82.7918806734064,6.54834986539012,4.79435653122203e-07
82.7918806734064,6.68917459367808,3.52729766974406e-07
82.7918806734064,6.82999932196604,2.57820814648466e-07
82.7918806734064,6.970824050254,1.87222448957087e-07
83.4905463330976,-6.970824050254,1.81582710284644e-07
83.4905463330976,-6.82999932196604,2.50054427513625e-07
83.4905463330976,-6.68917459367808,3.42104418792023e-07
83.4905463330976,-6.54834986539012,4.64993518597614e-07
83.4905463330976,-6.40752513710216,6.27912596660022e-07
83.4905463330976,-6.2667004088142,8.42394596227094e-07
83.4905463330976,-6.12587568052624,1.1227835199177e-06
83.4905463330976,-5.98505095223828,1.48675896937474e-06
83.4905463330976,-5.84422622395032,1.95591143364148e-06
83.4905463330976,-5.70340149566236,2.55635923941761e-06
83.4905463330976,-5.5625767673744,3.31939292103293e-06
83.4905463330976,-5.42175203908644,4.28212680029799e-06
83.4905463330976,-5.28092731079848,5.48813092775363e-06
83.4905463330976,-5.14010258251053,6.98800946279904e-06
83.4905463330976,-4.99927785422257,8.8398844003503e-06
83.4905463330976,-4.85845312593461,1.1109736733505e-05
83.4905463330976,-4.71762839764665,1.38715512257324e-05
83.4905463330976,-4.57680366935869,1.72072065909924e-05
83.4905463330976,-4.43597894107073,2.12060507455443e-05
83.4905463330976,-4.29515421278277,2.59641016220085e-05
83.4905463330976,-4.15432948449481,3.15828185147879e-05
83.4905463330976,-4.01350475620685,3.81673976532971e-05
83.4905463330976,-3.87268002791889,4.58245591094364e-05
83.4905463330976,-3.73185529963093,5.4659810436425e-05
83.4905463330976,-3.59103057134297,6.47741955006262e-05
83.4905463330976,-3.45020584305501,7.62605643362564e-05
83.4905463330976,-3.30938111476705,8.91994306516005e-05
83.4905463330976,-3.16855638647909,0.000103654516554237
83.4905463330976,-3.02773165819113,0.000119668117453178
83.4905463330976,-2.88690692990317,0.000137256451906696
83.4905463330976,-2.74608220161521,0.000156405189137627
83.4905463330976,-2.60525747332725,0.000177065368639931
83.4905463330976,-2.46443274503929,0.000199149939407874
83.4905463330976,-2.32360801675133,0.000222531148725506
83.4905463330976,-2.18278328846337,0.000247039000484531
83.4905463330976,-2.04195856017541,0.000272460979599671
83.4905463330976,-1.90113383188745,0.000298543201992923
83.4905463330976,-1.76030910359949,0.000324993099457315
83.4905463330976,-1.61948437531154,0.00035148368708822
83.4905463330976,-1.47865964702358,0.000377659390442609
83.4905463330976,-1.33783491873562,0.000403143333575781
83.4905463330976,-1.19701019044766,0.000427545911729375
83.4905463330976,-1.0561854621597,0.000450474398276927
83.4905463330976,-0.915360733871737,0.000471543269302185
83.4905463330976,-0.774536005583778,0.000490384875438088
83.4905463330976,-0.633711277295818,0.000506660053350585
83.4905463330976,-0.492886549007859,0.000520068251675709
83.4905463330976,-0.352061820719899,0.000530356750340525
83.4905463330976,-0.211237092431939,0.000537328578709861
83.4905463330976,-0.0704123641439798,0.000540848786145775
83.4905463330976,0.0704123641439798,0.000540848786145775
83.4905463330976,0.211237092431939,0.000537328578709861
83.4905463330976,0.352061820719899,0.000530356750340525
83.4905463330976,0.492886549007859,0.000520068251675709
83.4905463330976,0.633711277295818,0.000506660053350585
83.4905463330976,0.774536005583778,0.000490384875438088
83.4905463330976,0.915360733871737,0.000471543269302185
83.4905463330976,1.0561854621597,0.000450474398276927
83.4905463330976,1.19701019044766,0.000427545911729375
83.4905463330976,1.33783491873562,0.000403143333575781
83.4905463330976,1.47865964702358,0.000377659390442609
83.4905463330976,1.61948437531154,0.00035148368708822
83.4905463330976,1.76030910359949,0.000324993099457315
83.4905463330976,1.90113383188745,0.000298543201992923
83.4905463330976,2.04195856017541,0.000272460979599671
83.4905463330976,2.18278328846337,0.000247039000484531
83.4905463330976,2.32360801675133,0.000222531148725506
83.4905463330976,2.46443274503929,0.000199149939407874
83.4905463330976,2.60525747332725,0.000177065368639931
83.4905463330976,2.74608220161521,0.000156405189137627
83.4905463330976,2.88690692990317,0.000137256451906696
83.4905463330976,3.02773165819113,0.000119668117453178
83.4905463330976,3.16855638647909,0.000103654516554237
83.4905463330976,3.30938111476705,8.91994306516005e-05
83.4905463330976,3.45020584305501,7.62605643362564e-05
83.4905463330976,3.59103057134297,6.47741955006262e-05
83.4905463330976,3.73185529963093,5.4659810436425e-05
83.4905463330976,3.87268002791889,4.58245591094364e-05
83.4905463330976,4.01350475620685,3.81673976532971e-05
83.4905463330976,4.15432948449481,3.15828185147879e-05
83.4905463330976,4.29515421278277,2.59641016220085e-05
83.4905463330976,4.43597894107073,2.12060507455443e-05
83.4905463330976,4.57680366935869,1.72072065909924e-05
83.4905463330976,4.71762839764665,1.38715512257324e-05
83.4905463330976,4.85845312593461,1.1109736733505e-05
83.4905463330976,4.99927785422257,8.8398844003503e-06
83.4905463330976,5.14010258251053,6.98800946279904e-06
83.4905463330976,5.28092731079848,5.48813092775363e-06
83.4905463330976,5.42175203908644,4.28212680029799e-06
83.4905463330976,5.5625767673744,3.31939292103293e-06
83.4905463330976,5.70340149566236,2.55635923941761e-06
83.4905463330976,5.84422622395032,1.95591143364148e-06
83.4905463330976,5.98505095223828,1.48675896937474e-06
83.4905463330976,6.12587568052624,1.1227835199177e-06
83.4905463330976,6.2667004088142,8.42394596227094e-07
83.4905463330976,6.40752513710216,6.27912596660022e-07
83.4905463330976,6.54834986539012,4.64993518597614e-07
83.4905463330976,6.68917459367808,3.42104418792023e-07
83.4905463330976,6.82999932196604,2.50054427513625e-07
83.4905463330976,6.970824050254,1.81582710284644e-07
84.1892119927888,-6.970824050254,1.76067598612985e-07
84.1892119927888,-6.82999932196604,2.42459662078257e-07
84.1892119927888,-6.68917459367808,3.31713869658527e-07
84.1892119927888,-6.54834986539012,4.5087052650413e-07
84.1892119927888,-6.40752513710216,6.08841353119309e-07
84.1892119927888,-6.2667004088142,8.16809009017213e-07
84.1892119927888,-6.12587568052624,1.08868183432364e-06
84.1892119927888,-5.98505095223828,1.44160245787599e-06
84.1892119927888,-5.84422622395032,1.89650561268255e-06
84.1892119927888,-5.70340149566236,2.4787163478881e-06
84.1892119927888,-5.5625767673744,3.21857482765327e-06
84.1892119927888,-5.42175203908644,4.15206812092909e-06
84.1892119927888,-5.28092731079848,5.32144294910302e-06
