36.5193992705728,-0.261026163909055,0.00273125797581384
36.5193992705728,-0.156615698345433,0.00276716184962619
36.5193992705728,-0.052205232781811,0.00278529039164943
36.5193992705728,0.052205232781811,0.00278529039164943
36.5193992705728,0.156615698345433,0.00276716184962619
36.5193992705728,0.261026163909055,0.00273125797581384
36.5193992705728,0.365436629472677,0.00267827374582264
36.5193992705728,0.469847095036299,0.00260922352897658
36.5193992705728,0.574257560599922,0.00252540879586956
36.5193992705728,0.678668026163544,0.00242837734109353
36.5193992705728,0.783078491727166,0.00231987580511386
36.5193992705728,0.887488957290788,0.00220179752720728
36.5193992705728,0.99189942285441,0.00207612789790657
36.5193992705728,1.09630988841803,0.00194488940062531
36.5193992705728,1.20072035398165,0.00181008844162307
36.5193992705728,1.30513081954528,0.00167366587567204
36.5193992705728,1.4095412851089,0.00153745285799536
36.5193992705728,1.51395175067252,0.00140313331196756
36.5193992705728,1.61836221623614,0.00127221392011554
36.5193992705728,1.72277268179976,0.00114600214748528
36.5193992705728,1.82718314736339,0.00102559241499492
36.5193992705728,1.93159361292701,0.000911860177187747
36.5193992705728,2.03600407849063,0.000805463341451836
36.5193992705728,2.14041454405425,0.000706850207452572
36.5193992705728,2.24482500961788,0.000616272914476462
36.5193992705728,2.3492354751815,0.000533805263883442
36.5193992705728,2.45364594074512,0.000459363732523086
36.5193992705728,2.55805640630874,0.000392730505362156
36.5193992705728,2.66246687187236,0.00033357742307309
36.5193992705728,2.76687733743599,0.000281489852095037
36.5193992705728,2.87128780299961,0.000235989628632879
36.5193992705728,2.97569826856323,0.000196556391880925
36.5193992705728,3.08010873412685,0.000162646793713496
36.5193992705728,3.18451919969047,0.000133711241714977
36.5193992705728,3.2889296652541,0.000109207991030741
36.5193992705728,3.39334013081772,8.86145414627965e-05
36.5193992705728,3.49775059638134,7.14364150128492e-05
36.5193992705728,3.60216106194496,5.7213483269695e-05
36.5193992705728,3.70657152750858,4.55240830973248e-05
36.5193992705728,3.81098199307221,3.59872040246079e-05
36.5193992705728,3.91539245863583,2.82630538012639e-05
36.5193992705728,4.01980292419945,2.20523128427247e-05
36.5193992705728,4.12421338976307,1.70943772934165e-05
36.5193992705728,4.22862385532669,1.3164867906785e-05
36.5193992705728,4.33303432089032,1.00726514741046e-05
36.5193992705728,4.43744478645394,7.6565864215177e-06
36.5193992705728,4.54185525201756,5.7821672712162e-06
36.5193992705728,4.64626571758118,4.33820623240954e-06
36.5193992705728,4.75067618314481,3.23365599974079e-06
36.5193992705728,4.85508664870843,2.39464710415402e-06
36.5193992705728,4.95949711427205,1.76178661210014e-06
36.5193992705728,5.06390757983567,1.28774291850843e-06
36.5193992705728,5.16831804539929,9.35123811314543e-07
37.0374049339851,-5.16831804539929,9.18213575255931e-07
37.0374049339851,-5.06390757983567,1.26445612325062e-06
37.0374049339851,-4.95949711427205,1.72992748592343e-06
37.0374049339851,-4.85508664870843,2.35134369628615e-06
37.0374049339851,-4.75067618314481,3.17518044214474e-06
37.0374049339851,-4.64626571758118,4.25975662972232e-06
37.0374049339851,-4.54185525201756,5.677605915486e-06
37.0374049339851,-4.43744478645394,7.51812915818589e-06
37.0374049339851,-4.33303432089032,9.89050349316097e-06
37.0374049339851,-4.22862385532669,1.29268020792544e-05
37.0374049339851,-4.12421338976307,1.67852524996629e-05
37.0374049339851,-4.01980292419945,2.16535316211401e-05
37.0374049339851,-3.91539245863583,2.77519611462231e-05
37.0374049339851,-3.81098199307221,3.53364323216715e-05
37.0374049339851,-3.70657152750858,4.47008520104749e-05
37.0374049339851,-3.60216106194496,5.61788678571477e-05
37.0374049339851,-3.49775059638134,7.01446003606802e-05
37.0374049339851,-3.39334013081772,8.70120875457531e-05
37.0374049339851,-3.2889296652541,0.000107233137128539
37.0374049339851,-3.18451919969047,0.000131293285254312
37.0374049339851,-3.08010873412685,0.000159705583530852
37.0374049339851,-2.97569826856323,0.00019300198021338
37.0374049339851,-2.87128780299961,0.000231722129207368
37.0374049339851,-2.76687733743599,0.000276399553046465
37.0374049339851,-2.66246687187236,0.000327545202633681
37.0374049339851,-2.55805640630874,0.00038562859492769
37.0374049339851,-2.45364594074512,0.000451056865496771
37.0374049339851,-2.3492354751815,0.000524152239425741
37.0374049339851,-2.24482500961788,0.00060512859290724
37.0374049339851,-2.14041454405425,0.000694067938707539
37.0374049339851,-2.03600407849063,0.000790897810047644
37.0374049339851,-1.93159361292701,0.000895370627181512
37.0374049339851,-1.82718314736339,0.00100704619723462
37.0374049339851,-1.72277268179976,0.00112527851003409
37.0374049339851,-1.61836221623614,0.00124920794224832
37.0374049339851,-1.51395175067252,0.00137775986383162
37.0374049339851,-1.4095412851089,0.00150965045317675
37.0374049339851,-1.30513081954528,0.00164340027372884
37.0374049339851,-1.20072035398165,0.00177735585320595
37.0374049339851,-1.09630988841803,0.0019097191499328
37.0374049339851,-0.99189942285441,0.00203858440642803
37.0374049339851,-0.887488957290788,0.0021619814991179
37.0374049339851,-0.783078491727166,0.00227792451800463
37.0374049339851,-0.678668026163544,0.00238446397520506
37.0374049339851,-0.574257560599922,0.00247974076949066
37.0374049339851,-0.469847095036299,0.00256203984562811
37.0374049339851,-0.365436629472677,0.00262984139844419
37.0374049339851,-0.261026163909055,0.00268186749238358
37.0374049339851,-0.156615698345433,0.00271712210138816
37.0374049339851,-0.052205232781811,0.00273492281738313
37.0374049339851,0.052205232781811,0.00273492281738313
37.0374049339851,0.156615698345433,0.00271712210138816
37.0374049339851,0.261026163909055,0.00268186749238358
37.0374049339851,0.365436629472677,0.00262984139844419
37.0374049339851,0.469847095036299,0.00256203984562811
37.0374049339851,0.574257560599922,0.00247974076949066
37.0374049339851,0.678668026163544,0.00238446397520506
37.0374049339851,0.783078491727166,0.00227792451800463
37.0374049339851,0.887488957290788,0.0021619814991179
37.0374049339851,0.99189942285441,0.00203858440642803
37.0374049339851,1.09630988841803,0.0019097191499328
37.0374049339851,1.20072035398165,0.00177735585320595
37.0374049339851,1.30513081954528,0.00164340027372884
37.0374049339851,1.4095412851089,0.00150965045317675
37.0374049339851,1.51395175067252,0.00137775986383162
37.0374049339851,1.61836221623614,0.00124920794224832
37.0374049339851,1.72277268179976,0.00112527851003409
37.0374049339851,1.82718314736339,0.00100704619723462
37.0374049339851,1.93159361292701,0.000895370627181512
37.0374049339851,2.03600407849063,0.000790897810047644
37.0374049339851,2.14041454405425,0.000694067938707539
37.0374049339851,2.24482500961788,0.00060512859290724
37.0374049339851,2.3492354751815,0.000524152239425741
37.0374049339851,2.45364594074512,0.000451056865496771
37.0374049339851,2.55805640630874,0.00038562859492769
37.0374049339851,2.66246687187236,0.000327545202633681
37.0374049339851,2.76687733743599,0.000276399553046465
37.0374049339851,2.87128780299961,0.000231722129207368
37.0374049339851,2.97569826856323,0.00019300198021338
37.0374049339851,3.08010873412685,0.000159705583530852
37.0374049339851,3.18451919969047,0.000131293285254312
37.0374049339851,3.2889296652541,0.000107233137128539
37.0374049339851,3.39334013081772,8.70120875457531e-05
37.0374049339851,3.49775059638134,7.01446003606802e-05
37.0374049339851,3.60216106194496,5.61788678571477e-05
37.0374049339851,3.70657152750858,4.47008520104749e-05
37.0374049339851,3.81098199307221,3.53364323216715e-05
37.0374049339851,3.91539245863583,2.77519611462231e-05
37.0374049339851,4.01980292419945,2.16535316211401e-05
37.0374049339851,4.12421338976307,1.67852524996629e-05
37.0374049339851,4.22862385532669,1.29268020792544e-05
37.0374049339851,4.33303432089032,9.89050349316097e-06
37.0374049339851,4.43744478645394,7.51812915818589e-06
37.0374049339851,4.54185525201756,5.677605915486e-06
37.0374049339851,4.64626571758118,4.25975662972232e-06
37.0374049339851,4.75067618314481,3.17518044214474e-06
37.0374049339851,4.85508664870843,2.35134369628615e-06
37.0374049339851,4.95949711427205,1.72992748592343e-06
37.0374049339851,5.06390757983567,1.26445612325062e-06
37.0374049339851,5.16831804539929,9.18213575255931e-07
37.5554105973975,-5.16831804539929,9.01377425903585e-07
37.5554105973975,-5.06390757983567,1.24127135152189e-06
37.5554105973975,-4.95949711427205,1.69820794015913e-06
37.5554105973975,-4.85508664870843,2.30823000823341e-06
37.5554105973975,-4.75067618314481,3.11696107620942e-06
37.5554105973975,-4.64626571758118,4.18165072848614e-06
37.5554105973975,-4.54185525201756,5.57350266137081e-06
37.5554105973975,-4.43744478645394,7.38027850037769e-06
37.5554105973975,-4.33303432089032,9.70915353442795e-06
37.5554105973975,-4.22862385532669,1.26897792598151e-05
37.5554105973975,-4.12421338976307,1.64774820357789e-05
37.5554105973975,-4.01980292419945,2.12564975299401e-05
37.5554105973975,-3.91539245863583,2.72431076776299e-05
37.5554105973975,-3.81098199307221,3.46885117635585e-05
37.5554105973975,-3.70657152750858,4.38812276432184e-05
37.5554105973975,-3.60216106194496,5.51487852759519e-05
37.5554105973975,-3.49775059638134,6.88584453747839e-05
37.5554105973975,-3.39334013081772,8.54166542600151e-05
37.5554105973975,-3.2889296652541,0.000105266935407209
37.5554105973975,-3.18451919969047,0.000128885922284443
37.5554105973975,-3.08010873412685,0.000156777259305217
37.5554105973975,-2.97569826856323,0.000189463141045962
37.5554105973975,-2.87128780299961,0.00022747332644436
37.5554105973975,-2.76687733743599,0.000271331555489671
37.5554105973975,-2.66246687187236,0.000321539410408655
37.5554105973975,-2.55805640630874,0.000378557799206849
37.5554105973975,-2.45364594074512,0.000442786392309976
37.5554105973975,-2.3492354751815,0.000514541506559066
37.5554105973975,-2.24482500961788,0.000594033096562915
37.5554105973975,-2.14041454405425,0.000681341671320893
37.5554105973975,-2.03600407849063,0.000776396092787916
37.5554105973975,-1.93159361292701,0.000878953320782257
37.5554105973975,-1.82718314736339,0.000988581233702981
37.5554105973975,-1.72277268179976,0.00110464566646865
37.5554105973975,-1.61836221623614,0.0012263027576
37.5554105973975,-1.51395175067252,0.00135249758121652
37.5554105973975,-1.4095412851089,0.00148196985556368
37.5554105973975,-1.30513081954528,0.00161326727068924
37.5554105973975,-1.20072035398165,0.00174476667199231
37.5554105973975,-1.09630988841803,0.00187470298626919
37.5554105973975,-0.99189942285441,0.00200120539956198
37.5554105973975,-0.887488957290788,0.00212233991202199
37.5554105973975,-0.783078491727166,0.00223615702683265
37.5554105973975,-0.678668026163544,0.00234074300146466
37.5554105973975,-0.574257560599922,0.0024342728227348
37.5554105973975,-0.469847095036299,0.00251506288226135
37.5554105973975,-0.365436629472677,0.00258162124166329
37.5554105973975,-0.261026163909055,0.00263269339731274
37.5554105973975,-0.156615698345433,0.00266730158605241
37.5554105973975,-0.052205232781811,0.00268477591228235
37.5554105973975,0.052205232781811,0.00268477591228235
37.5554105973975,0.156615698345433,0.00266730158605241
37.5554105973975,0.261026163909055,0.00263269339731274
37.5554105973975,0.365436629472677,0.00258162124166329
37.5554105973975,0.469847095036299,0.00251506288226135
37.5554105973975,0.574257560599922,0.0024342728227348
37.5554105973975,0.678668026163544,0.00234074300146466
37.5554105973975,0.783078491727166,0.00223615702683265
37.5554105973975,0.887488957290788,0.00212233991202199
37.5554105973975,0.99189942285441,0.00200120539956198
37.5554105973975,1.09630988841803,0.00187470298626919
37.5554105973975,1.20072035398165,0.00174476667199231
37.5554105973975,1.30513081954528,0.00161326727068924
37.5554105973975,1.4095412851089,0.00148196985556368
37.5554105973975,1.51395175067252,0.00135249758121652
37.5554105973975,1.61836221623614,0.0012263027576
37.5554105973975,1.72277268179976,0.00110464566646865
37.5554105973975,1.82718314736339,0.000988581233702981
37.5554105973975,1.93159361292701,0.000878953320782257
37.5554105973975,2.03600407849063,0.000776396092787916
37.5554105973975,2.14041454405425,0.000681341671320893
37.5554105973975,2.24482500961788,0.000594033096562915
37.5554105973975,2.3492354751815,0.000514541506559066
37.5554105973975,2.45364594074512,0.000442786392309976
37.5554105973975,2.55805640630874,0.000378557799206849
37.5554105973975,2.66246687187236,0.000321539410408655
37.5554105973975,2.76687733743599,0.000271331555489671
37.5554105973975,2.87128780299961,0.00022747332644436
37.5554105973975,2.97569826856323,0.000189463141045962
37.5554105973975,3.08010873412685,0.000156777259305217
37.5554105973975,3.18451919969047,0.000128885922284443
37.5554105973975,3.2889296652541,0.000105266935407209
37.5554105973975,3.39334013081772,8.54166542600151e-05
37.5554105973975,3.49775059638134,6.88584453747839e-05
37.5554105973975,3.60216106194496,5.51487852759519e-05
37.5554105973975,3.70657152750858,4.38812276432184e-05
37.5554105973975,3.81098199307221,3.46885117635585e-05
37.5554105973975,3.91539245863583,2.72431076776299e-05
37.5554105973975,4.01980292419945,2.12564975299401e-05
37.5554105973975,4.12421338976307,1.64774820357789e-05
37.5554105973975,4.22862385532669,1.26897792598151e-05
37.5554105973975,4.33303432089032,9.70915353442795e-06
37.5554105973975,4.43744478645394,7.38027850037769e-06
37.5554105973975,4.54185525201756,5.57350266137081e-06
37.5554105973975,4.64626571758118,4.18165072848614e-06
37.5554105973975,4.75067618314481,3.11696107620942e-06
37.5554105973975,4.85508664870843,2.30823000823341e-06
37.5554105973975,4.95949711427205,1.69820794015913e-06
37.5554105973975,5.06390757983567,1.24127135152189e-06
37.5554105973975,5.16831804539929,9.01377425903585e-07
38.0734162608099,-5.16831804539929,8.84622579066442e-07
38.0734162608099,-5.06390757983567,1.21819854008861e-06
38.0734162608099,-4.95949711427205,1.66664156949429e-06
38.0734162608099,-4.85508664870843,2.26532451810082e-06
38.0734162608099,-4.75067618314481,3.05902285418565e-06
38.0734162608099,-4.64626571758118,4.10392200412634e-06
38.0734162608099,-4.54185525201756,5.46990212650711e-06
38.0734162608099,-4.43744478645394,7.24309352953672e-06
38.0734162608099,-4.33303432089032,9.52867932272404e-06
38.0734162608099,-4.22862385532669,1.24539010341293e-05
38.0734162608099,-4.12421338976307,1.61711978091748e-05
38.0734162608099,-4.01980292419945,2.08613807340527e-05
38.0734162608099,-3.91539245863583,2.67367114851039e-05
38.0734162608099,-3.81098199307221,3.40437200426829e-05
38.0734162608099,-3.70657152750858,4.30655612785423e-05
38.0734162608099,-3.60216106194496,5.41236770094266e-05
38.0734162608099,-3.49775059638134,6.75785012886075e-05
38.0734162608099,-3.39334013081772,8.3828925392684e-05
38.0734162608099,-3.2889296652541,0.000103310228561577
38.0734162608099,-3.18451919969047,0.000126490184577594
38.0734162608099,-3.08010873412685,0.000153863076087712
38.0734162608099,-2.97569826856323,0.000185941391090523
38.0734162608099,-2.87128780299961,0.000223245041339161
38.0734162608099,-2.76687733743599,0.000266288031518838
38.0734162608099,-2.66246687187236,0.000315562620421818
38.0734162608099,-2.55805640630874,0.000371521148673518
38.0734162608099,-2.45364594074512,0.000434555857606617
38.0734162608099,-2.3492354751815,0.000504977184349524
